elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.534905910491943,0.0,0.0,0.0,0.0,-2.1853883266448975,0.8757062554359436,1.0,0.30000001192092896,-1.0,1733474892.8183532,0.35350554536615714,-0.21967752690168155,-0.7540018920455501,0.9157251715660095,-0.2781498432159424
5.54484748840332,0.0,0.0,0.0,0.0,-2.2110211849212646,0.8711445331573486,1.0,0.30000001192092896,-1.0,1733474892.8283176,0.36904030948653516,-0.2359280062457356,-0.7769601928284626,0.9207603931427002,-0.2796054482460022
5.554409980773926,0.0,0.0,0.0,0.0,-2.2255022525787354,0.8774898052215576,1.0,0.30000001192092896,-1.0,1733474892.8384614,0.3698175644323863,-0.24488565394475617,-0.8004179662642227,0.9255213141441345,-0.2921271026134491
5.574583530426025,0.0,0.0,0.0,0.0,-2.288663148880005,0.8926631212234497,1.0,0.30000001192092896,-1.0,1733474892.8483248,0.3820350093836046,-0.23362363271654613,-0.811265617648124,0.9426904916763306,-0.28976231813430786
5.574583530426025,0.0,0.0,0.0,0.0,-2.288663148880005,0.8926631212234497,1.0,0.30000001192092896,-1.0,1733474892.858124,0.3798139340989147,-0.24514765223997897,-0.8123592680663071,0.9426904916763306,-0.28976231813430786
5.584226131439209,0.0,0.0,0.0,0.0,-2.274489641189575,0.9197202324867249,1.0,0.30000001192092896,-1.0,1733474892.8683228,0.4021972140272241,-0.2740515607309467,-0.8319146332840444,0.9560673236846924,-0.2990262508392334
5.6042304039001465,0.0,0.0,0.0,0.0,-2.301923990249634,0.9303714632987976,1.0,0.30000001192092896,-1.0,1733474892.8781562,0.40055522438934404,-0.25977078924012464,-0.9011928764722565,0.9736248850822449,-0.2991204559803009
5.6042304039001465,0.0,0.0,0.0,0.0,-2.301923990249634,0.9303714632987976,1.0,0.30000001192092896,-1.0,1733474892.8882487,0.4195096858343838,-0.2835758580870573,-0.889759925357888,0.9736248850822449,-0.2991204559803009
5.614589214324951,0.0,0.0,0.0,0.0,-2.325880289077759,0.9380652904510498,1.0,0.30000001192092896,-1.0,1733474892.8981726,0.40954328604497503,-0.28615016291456874,-0.9547052271729558,0.9794845581054688,-0.30815571546554565
5.63468599319458,0.0,0.0,0.0,0.0,-2.3596553802490234,0.9473523497581482,1.0,0.30000001192092896,-1.0,1733474892.908284,0.4185573100151294,-0.30234044045933345,-0.9450634954379685,0.9869897961616516,-0.3048020005226135
5.644923686981201,0.0,0.0,0.0,0.0,-2.3768582344055176,0.9405250549316406,1.0,0.30000001192092896,-1.0,1733474892.9184191,0.41977499336986773,-0.31071951393029884,-0.9966440222960682,0.9844053983688354,-0.3009871244430542
5.654391765594482,0.0,0.0,0.0,0.0,-2.4010589122772217,0.9478983879089355,1.0,0.30000001192092896,-1.0,1733474892.9283476,0.4188241919100999,-0.310427192465433,-1.0203744436400093,1.004218339920044,-0.30626675486564636
5.6650166511535645,0.0,0.0,0.0,0.0,-2.4116084575653076,0.9585683345794678,1.0,0.30000001192092896,-1.0,1733474892.93837,0.44589236764495227,-0.3339910460407771,-1.0785467269370332,1.004218339920044,-0.31033045053482056
5.6650166511535645,0.0,0.0,0.0,0.0,-2.4116084575653076,0.9585683345794678,1.0,0.30000001192092896,-1.0,1733474892.9482136,0.446928689327289,-0.3499937675356979,-1.0745645156809516,1.0115057229995728,-0.30821412801742554
5.674300193786621,0.0,0.0,0.0,0.0,-2.4591851234436035,0.9842003583908081,1.0,0.30000001192092896,-1.0,1733474892.9581645,0.4379182116041298,-0.3391495147556426,-1.0686192429700254,1.0216330289840698,-0.31326431035995483
5.684237003326416,0.0,0.0,0.0,0.0,-2.46028470993042,0.9926270246505737,1.0,0.30000001192092896,-1.0,1733474892.9682963,0.45775051518841925,-0.3568011522742189,-1.1431949254773675,1.02908456325531,-0.31326431035995483
5.704283714294434,0.0,0.0,0.0,0.0,-2.497600555419922,1.0055755376815796,1.0,0.30000001192092896,-1.0,1733474892.9782248,0.46381937789880967,-0.37931523341893314,-1.1220729613162868,1.0291341543197632,-0.3105570673942566
5.714711666107178,0.0,0.0,0.0,0.0,-2.520996570587158,0.9952067732810974,1.0,0.30000001192092896,-1.0,1733474892.9885256,0.45576227757491594,-0.37889221102150344,-1.1916829215493374,1.0451651811599731,-0.31979450583457947
5.724661350250244,0.0,0.0,0.0,0.0,-2.533144235610962,1.0158488750457764,1.0,0.30000001192092896,-1.0,1733474892.9982963,0.45307475100641587,-0.37574945625711365,-1.1768044978188283,1.0677440166473389,-0.3091302514076233
5.724661350250244,0.0,0.0,0.0,0.0,-2.533144235610962,1.0158488750457764,1.0,0.30000001192092896,-1.0,1733474893.008237,0.4785118763735348,-0.39299299287317246,-1.2414860712653872,1.0677440166473389,-0.3091302514076233
