elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
7.535461902618408,0.0,0.0,0.0,0.0,-0.09579768031835556,0.6136523485183716,1.0,0.30000001192092896,0.0,1733241241.7145352,0.15306418775993175,-0.07698718447491032,0.016032900755362203
7.555534839630127,0.0,0.0,0.0,0.0,-0.07730357348918915,0.6135070323944092,1.0,0.30000001192092896,0.0,1733241241.7244408,0.1501307259714184,-0.0796627872598582,0.01660684320960253
7.555534839630127,0.0,0.0,0.0,0.0,-0.07730357348918915,0.6135070323944092,1.0,0.30000001192092896,0.0,1733241241.7344692,0.16551679288273624,-0.06694687262642858,0.01733779497576854
7.574992656707764,0.0,0.0,0.0,0.0,-0.08749045431613922,0.6270820498466492,1.0,0.30000001192092896,0.0,1733241241.7444084,0.1608052189860847,-0.08657011118035123,0.01777973146748439
7.574992656707764,0.0,0.0,0.0,0.0,-0.08749045431613922,0.6270820498466492,1.0,0.30000001192092896,0.0,1733241241.7548137,0.17462494859916738,-0.08221312836037362,0.01880801654501505
7.595232009887695,0.0,0.0,0.0,0.0,-0.08145660161972046,0.6795968413352966,1.0,0.30000001192092896,0.0,1733241241.7646203,0.1747939128430097,-0.08422059528540508,0.01945737496617696
7.595232009887695,0.0,0.0,0.0,0.0,-0.08145660161972046,0.6795968413352966,1.0,0.30000001192092896,0.0,1733241241.7743785,0.19412243921942393,-0.08588368129406546,0.019770945347696973
7.614938259124756,0.0,0.0,0.0,0.0,-0.07505668699741364,0.6890047788619995,1.0,0.30000001192092896,0.0,1733241241.7845428,0.20701803148845294,-0.07317118688385225,0.02016662390902717
7.614938259124756,0.0,0.0,0.0,0.0,-0.07505668699741364,0.6890047788619995,1.0,0.30000001192092896,0.0,1733241241.794895,0.2029954992864437,-0.07294657750405863,0.020662801948632285
7.6258063316345215,0.0,0.0,0.0,0.0,-0.05675186589360237,0.6681870222091675,1.0,0.30000001192092896,0.0,1733241241.8045278,0.22406666881566037,-0.07420653984428584,0.0217437564462526
7.645380020141602,0.0,0.0,0.0,0.0,-0.09201313555240631,0.6989299058914185,1.0,0.30000001192092896,0.0,1733241241.814515,0.2234708917393482,-0.06856563351303105,0.021594822944603152
7.65591287612915,0.0,0.0,0.0,0.0,-0.05599091202020645,0.7318390011787415,1.0,0.30000001192092896,0.0,1733241241.824584,0.2294695100522326,-0.07384738403589386,0.022821727334123007
7.65591287612915,0.0,0.0,0.0,0.0,-0.05599091202020645,0.7318390011787415,1.0,0.30000001192092896,0.0,1733241241.834424,0.23333099902387872,-0.07833946058355234,0.023832016304206224
7.664332866668701,0.0,0.0,0.0,0.0,-0.08826727420091629,0.7091853618621826,1.0,0.30000001192092896,0.0,1733241241.8445964,0.236601916241038,-0.09182738080350547,0.02383234945064066
7.675008773803711,0.0,0.0,0.0,0.0,-0.0821748897433281,0.7423943281173706,1.0,0.30000001192092896,0.0,1733241241.8546097,0.24879203893528762,-0.08712984449784777,0.023997647920034237
7.6861772537231445,0.0,0.0,0.0,0.0,-0.06896156817674637,0.7575144171714783,1.0,0.30000001192092896,0.0,1733241241.8644414,0.25823133496397754,-0.09254002632699805,0.025673550510968358
7.694280624389648,0.0,0.0,0.0,0.0,-0.06110084056854248,0.7447831034660339,1.0,0.30000001192092896,0.0,1733241241.8744667,0.26871484335479323,-0.06962213621250209,0.026054258349671885
7.705105304718018,0.0,0.0,0.0,0.0,-0.05849967896938324,0.7661288976669312,1.0,0.30000001192092896,0.0,1733241241.8846407,0.2755984389796042,-0.09242664149917286,0.026246352815729086
7.7161993980407715,0.0,0.0,0.0,0.0,-0.08195003122091293,0.780829668045044,1.0,0.30000001192092896,0.0,1733241241.8944812,0.2864848777429485,-0.07606631035038505,0.027055653069252977
7.7243571281433105,0.0,0.0,0.0,0.0,-0.08429664373397827,0.7764210104942322,1.0,0.30000001192092896,0.0,1733241241.9044218,0.3133008432165635,-0.08313766072085882,0.027870302750867035
7.734396457672119,0.0,0.0,0.0,0.0,-0.0918012261390686,0.7793149352073669,1.0,0.30000001192092896,0.0,1733241241.9145336,0.29767659124419854,-0.0785297911072558,0.028560053647742834
7.745002269744873,0.0,0.0,0.0,0.0,-0.0890268087387085,0.7960088849067688,1.0,0.30000001192092896,0.0,1733241241.9244566,0.31078849704049677,-0.08781115527156717,0.029789962024085088
7.754461765289307,0.0,0.0,0.0,0.0,-0.061616215854883194,0.8084205985069275,1.0,0.30000001192092896,0.0,1733241241.9344487,0.3304765011869123,-0.08786092603226317,0.029288761557689464
7.764534950256348,0.0,0.0,0.0,0.0,-0.05397333577275276,0.817293643951416,1.0,0.30000001192092896,0.0,1733241241.944466,0.3275594852720633,-0.07781131159984785,0.0309209158533027
7.774908065795898,0.0,0.0,0.0,0.0,-0.04718005284667015,0.8081053495407104,1.0,0.30000001192092896,0.0,1733241241.9546597,0.33189632396214785,-0.09124664061945102,0.03054044343203884
7.786043167114258,0.0,0.0,0.0,0.0,-0.08580245822668076,0.8449002504348755,1.0,0.30000001192092896,0.0,1733241241.9643953,0.35256149313329144,-0.08467571819865902,0.031871233621225854
7.805141925811768,0.0,0.0,0.0,0.0,-0.072169229388237,0.8714466691017151,1.0,0.30000001192092896,0.0,1733241241.9744496,0.35501818840604726,-0.062423567216167625,0.0318929787554002
7.805141925811768,0.0,0.0,0.0,0.0,-0.072169229388237,0.8714466691017151,1.0,0.30000001192092896,0.0,1733241241.98485,0.3894326985603745,-0.08259218775128448,0.0325374546310236
7.816307067871094,0.0,0.0,0.0,0.0,-0.08545926958322525,0.8824275732040405,1.0,0.30000001192092896,0.0,1733241241.9944305,0.379736964823346,-0.08564182350589362,0.03442612436418157
7.824735164642334,0.0,0.0,0.0,0.0,-0.08225062489509583,0.8889330625534058,1.0,0.30000001192092896,0.0,1733241242.0044441,0.38595291402001397,-0.0762036621583314,0.034604815813023396
7.834867000579834,0.0,0.0,0.0,0.0,-0.044306203722953796,0.8693127632141113,1.0,0.30000001192092896,0.0,1733241242.0145376,0.4195653184489851,-0.0837002496806408,0.03578334821507965
7.846161842346191,0.0,0.0,0.0,0.0,-0.08028839528560638,0.890342652797699,1.0,0.30000001192092896,0.0,1733241242.0245705,0.42597328688658415,-0.07520920918421221,0.03555061656419776
7.864687919616699,0.0,0.0,0.0,0.0,-0.07438145577907562,0.9126642942428589,1.0,0.30000001192092896,0.0,1733241242.0343719,0.44045132703786033,-0.06915654541773736,0.0371070599901196
7.875252723693848,0.0,0.0,0.0,0.0,-0.056520719081163406,0.8920416831970215,1.0,0.30000001192092896,0.0,1733241242.0446231,0.4224748715820664,-0.08260187617249075,0.038316453685125276
7.884884357452393,0.0,0.0,0.0,0.0,-0.06218179687857628,0.9095336198806763,1.0,0.30000001192092896,0.0,1733241242.0544877,0.4548957290045426,-0.07291762947238506,0.03768336432913819
7.8950958251953125,0.0,0.0,0.0,0.0,-0.07063747197389603,0.915790319442749,1.0,0.30000001192092896,0.0,1733241242.0644712,0.47061038934929866,-0.061533356637317065,0.03846185707803769
7.8950958251953125,0.0,0.0,0.0,0.0,-0.07063747197389603,0.915790319442749,1.0,0.30000001192092896,0.0,1733241242.0744684,0.4648162013167299,-0.08298010958856568,0.03947370112394504
7.905459880828857,0.0,0.0,0.0,0.0,-0.056710388511419296,0.9446696639060974,1.0,0.30000001192092896,0.0,1733241242.0845122,0.4793767135056485,-0.06772025592410721,0.039895174747485496
7.9156084060668945,0.0,0.0,0.0,0.0,-0.05559861287474632,0.947354793548584,1.0,0.30000001192092896,0.0,1733241242.0943851,0.48893999538045296,-0.08321392992698683,0.041983860805832905
7.924050807952881,0.0,0.0,0.0,0.0,-0.04660293832421303,0.9546119570732117,1.0,0.30000001192092896,0.0,1733241242.1046228,0.4951491680568824,-0.05842088162973711,0.04282399751227228
7.945560932159424,0.0,0.0,0.0,0.0,-0.054123856127262115,0.9621325135231018,1.0,0.30000001192092896,0.0,1733241242.1146986,0.5087160368650532,-0.08307750159668259,0.04400873329959487
7.955574035644531,0.0,0.0,0.0,0.0,-0.08025848120450974,0.9836872220039368,1.0,0.30000001192092896,0.0,1733241242.1246269,0.5100923589830272,-0.06992329079642869,0.043134852127697215
7.965274810791016,0.0,0.0,0.0,0.0,-0.04674234613776207,0.985683798789978,1.0,0.30000001192092896,0.0,1733241242.1345305,0.5257323309473381,-0.06064749982966707,0.044043774529179916
7.965274810791016,0.0,0.0,0.0,0.0,-0.04674234613776207,0.985683798789978,1.0,0.30000001192092896,0.0,1733241242.1445563,0.5547777208039708,-0.057526514676561585,0.046670023117262024
7.9764933586120605,0.0,0.0,0.0,0.0,-0.06922364234924316,0.9909136295318604,1.0,0.30000001192092896,0.0,1733241242.1544216,0.5651095974375321,-0.05812888276952426,0.046788305432372425
7.994901180267334,0.0,0.0,0.0,0.0,-0.07277046144008636,1.004622220993042,1.0,0.30000001192092896,0.0,1733241242.1644752,0.5532520703280956,-0.0805706517584286,0.04647574939580831
7.994901180267334,0.0,0.0,0.0,0.0,-0.07277046144008636,1.004622220993042,1.0,0.30000001192092896,0.0,1733241242.1743762,0.5742482280602574,-0.05455549742348979,0.04884172032411566
8.005578994750977,0.0,0.0,0.0,0.0,-0.07336737215518951,1.0129115581512451,1.0,0.30000001192092896,0.0,1733241242.1845348,0.5766428249479941,-0.0641001471726655,0.048722958843569544
8.0144681930542,0.0,0.0,0.0,0.0,-0.04792496934533119,1.0333787202835083,1.0,0.30000001192092896,0.0,1733241242.1944706,0.6150669840611211,-0.07466099301900796,0.05060000653381524
8.035370826721191,0.0,0.0,0.0,0.0,-0.04093123599886894,1.0517629384994507,1.0,0.30000001192092896,0.0,1733241242.2046316,0.6045079484906287,-0.057771612375218245,0.050091563161760944
8.035370826721191,0.0,0.0,0.0,0.0,-0.04093123599886894,1.0517629384994507,1.0,0.30000001192092896,0.0,1733241242.214617,0.6147968453098333,-0.07108070087907228,0.05203176441114348
8.04471206665039,0.0,0.0,0.0,0.0,-0.03375622257590294,1.0562726259231567,1.0,0.30000001192092896,0.0,1733241242.2244613,0.625882570225666,-0.06982072668711378,0.051023004073053886
8.054431915283203,0.0,0.0,0.0,0.0,-0.07528218626976013,1.0504742860794067,1.0,0.30000001192092896,0.0,1733241242.234442,0.6386295670777089,-0.053511624950822664,0.05251492125561717
8.075483322143555,0.0,0.0,0.0,0.0,-0.05918867886066437,1.0448757410049438,1.0,0.30000001192092896,0.0,1733241242.2447138,0.6460344117350234,-0.053064062649316665,0.05522191967295133
8.085345268249512,0.0,0.0,0.0,0.0,-0.05515278875827789,1.0910792350769043,1.0,0.30000001192092896,0.0,1733241242.2545557,0.6863320502536524,-0.06856381772326628,0.05446082181213649
8.085345268249512,0.0,0.0,0.0,0.0,-0.05515278875827789,1.0910792350769043,1.0,0.30000001192092896,0.0,1733241242.2645218,0.689980394375681,-0.05636124875245298,0.056160141733547685
8.095672607421875,0.0,0.0,0.0,0.0,-0.05415141209959984,1.078748345375061,1.0,0.30000001192092896,0.0,1733241242.274887,0.7090609607688215,-0.05639319717951154,0.05509417532224039
8.107836723327637,0.0,0.0,0.0,0.0,-0.06808382272720337,1.0988103151321411,1.0,0.30000001192092896,0.0,1733241242.284707,0.698271294082038,-0.07340709808651169,0.056493400494374124
8.125351905822754,0.0,0.0,0.0,0.0,-0.04861576482653618,1.119403600692749,1.0,0.30000001192092896,0.0,1733241242.2945502,0.7130620662498941,-0.05210368216950972,0.057060585290657446
8.125351905822754,0.0,0.0,0.0,0.0,-0.04861576482653618,1.119403600692749,1.0,0.30000001192092896,0.0,1733241242.3045232,0.7387992086834863,-0.06704590043263196,0.058076818514440395
8.135541915893555,0.0,0.0,0.0,0.0,-0.060645878314971924,1.0988143682479858,1.0,0.30000001192092896,0.0,1733241242.3145437,0.7388178621095536,-0.04513738295202232,0.06110974663419093
8.145750045776367,0.0,0.0,0.0,0.0,-0.036511801183223724,1.1017769575119019,1.0,0.30000001192092896,0.0,1733241242.324626,0.7653374861531765,-0.044655323950387515,0.060624444116111016
8.15677261352539,0.0,0.0,0.0,0.0,-0.0712592676281929,1.1258834600448608,1.0,0.30000001192092896,0.0,1733241242.3347912,0.7715533837294941,-0.050377282992153535,0.06110677954578172
8.177627563476562,0.0,0.0,0.0,0.0,-0.05202571675181389,1.1156930923461914,1.0,0.30000001192092896,0.0,1733241242.34529,0.773717112637741,-0.05710468565604321,0.06247415375353489
8.177627563476562,0.0,0.0,0.0,0.0,-0.05202571675181389,1.1156930923461914,1.0,0.30000001192092896,0.0,1733241242.3544958,0.7817809587493363,-0.0548417285180995,0.0649935643033646
8.184880256652832,0.0,0.0,0.0,0.0,-0.029654337093234062,1.134987711906433,1.0,0.30000001192092896,0.0,1733241242.364439,0.8226458290676146,-0.06676251205185282,0.06524908784495581
8.194209098815918,0.0,0.0,0.0,0.0,-0.0668964833021164,1.1605665683746338,1.0,0.30000001192092896,0.0,1733241242.3744361,0.818852173566798,-0.056313705020506796,0.06561429831966493
8.214795112609863,0.0,0.0,0.0,0.0,-0.0379212386906147,1.1697535514831543,1.0,0.30000001192092896,0.0,1733241242.384407,0.8315627654325635,-0.05538822076944616,0.06667392072114149
8.225260734558105,0.0,0.0,0.0,0.0,-0.05446824058890343,1.175546407699585,1.0,0.30000001192092896,0.0,1733241242.3945374,0.8519638658083583,-0.06314527093803768,0.06627212524231654
8.23596477508545,0.0,0.0,0.0,0.0,-0.04627685993909836,1.1863863468170166,1.0,0.30000001192092896,0.0,1733241242.4046698,0.8494135177320971,-0.058052863805504944,0.06861384043978852
8.23596477508545,0.0,0.0,0.0,0.0,-0.04627685993909836,1.1863863468170166,1.0,0.30000001192092896,0.0,1733241242.4144874,0.8738966590911079,-0.049440305403064745,0.06811198910743053
8.24601936340332,0.0,0.0,0.0,0.0,-0.06165435165166855,1.2011773586273193,1.0,0.30000001192092896,0.0,1733241242.42459,0.8869671075234173,-0.04107295547732993,0.0715855658818068
8.265695571899414,0.0,0.0,0.0,0.0,-0.062398187816143036,1.1756176948547363,1.0,0.30000001192092896,0.0,1733241242.4345837,0.9129562930273738,-0.04487765446789909,0.07055770363553492
8.275118827819824,0.0,0.0,0.0,0.0,-0.05086639150977135,1.1895872354507446,1.0,0.30000001192092896,0.0,1733241242.4445038,0.9134984164657945,-0.052908096381657124,0.07319339789213448
8.285179138183594,0.0,0.0,0.0,0.0,-0.031962182372808456,1.1884385347366333,1.0,0.30000001192092896,0.0,1733241242.4543483,0.9219018613328407,-0.033427635195604016,0.07243084381027101
8.296087265014648,0.0,0.0,0.0,0.0,-0.04813583195209503,1.2179661989212036,1.0,0.30000001192092896,0.0,1733241242.4644895,0.930025404513002,-0.050975074326688005,0.07403972079867596
8.305386543273926,0.0,0.0,0.0,0.0,-0.0629407986998558,1.2033921480178833,1.0,0.30000001192092896,0.0,1733241242.4745638,0.9571860351051866,-0.0335605275327507,0.0735524916175266
8.305386543273926,0.0,0.0,0.0,0.0,-0.0629407986998558,1.2033921480178833,1.0,0.30000001192092896,0.0,1733241242.48451,0.9672991173549826,-0.04837421851433159,0.07470340111412767
8.315106391906738,0.0,0.0,0.0,0.0,-0.03691551834344864,1.232304334640503,1.0,0.30000001192092896,0.0,1733241242.4944894,0.9820308541417297,-0.04141294547336323,0.07506212102236157
8.335210800170898,0.0,0.0,0.0,0.0,-0.058227624744176865,1.2355178594589233,1.0,0.30000001192092896,0.0,1733241242.5045562,0.9823306402787908,-0.036417665688434464,0.07808359500500674
8.335210800170898,0.0,0.0,0.0,0.0,-0.058227624744176865,1.2355178594589233,1.0,0.30000001192092896,0.0,1733241242.5145853,0.9939771558876547,-0.038168350670083284,0.07829473925571327
8.345198631286621,0.0,0.0,0.0,0.0,-0.03307688608765602,1.2556822299957275,1.0,0.30000001192092896,0.0,1733241242.5245247,1.0210520554588283,-0.045008521732650617,0.08105970822218855
8.365514755249023,0.0,0.0,0.0,0.0,-0.027697445824742317,1.250597357749939,1.0,0.30000001192092896,0.0,1733241242.5348,1.0215102326025338,-0.036813754845061844,0.0794360691767203
8.365514755249023,0.0,0.0,0.0,0.0,-0.027697445824742317,1.250597357749939,1.0,0.30000001192092896,0.0,1733241242.5444326,1.034164821853212,-0.03989538723492255,0.08126700785363383
8.38521671295166,0.0,0.0,0.0,0.0,-0.02624102495610714,1.2694586515426636,1.0,0.30000001192092896,0.0,1733241242.554604,1.0637890477426415,-0.0358859929445923,0.08124184256103444
8.38521671295166,0.0,0.0,0.0,0.0,-0.02624102495610714,1.2694586515426636,1.0,0.30000001192092896,0.0,1733241242.5645924,1.0640995148667547,-0.04634545418101736,0.08380114945314711
8.405379295349121,0.0,0.0,0.0,0.0,-0.034803248941898346,1.262661099433899,1.0,0.30000001192092896,0.0,1733241242.5745435,1.0852568053973477,-0.04902254296250341,0.08368144533269793
8.4154691696167,0.0,0.0,0.0,0.0,-0.05988433212041855,1.2828543186187744,1.0,0.30000001192092896,0.0,1733241242.5845783,1.1118563188178803,-0.030644149127952887,0.08625682361945769
8.4154691696167,0.0,0.0,0.0,0.0,-0.05988433212041855,1.2828543186187744,1.0,0.30000001192092896,0.0,1733241242.594545,1.1243656440265433,-0.0356549614877668,0.0881486592086418
8.425642967224121,0.0,0.0,0.0,0.0,-0.022795092314481735,1.295609951019287,1.0,0.30000001192092896,0.0,1733241242.6046076,1.1332438048158169,-0.030798866671983033,0.08945834419894588
8.435589790344238,0.0,0.0,0.0,0.0,-0.05860259756445885,1.3071844577789307,1.0,0.30000001192092896,0.0,1733241242.614557,1.141354000531583,-0.031327870806731495,0.08841007446936781
8.445521354675293,0.0,0.0,0.0,0.0,-0.04446197673678398,1.29935622215271,1.0,0.30000001192092896,0.0,1733241242.6247847,1.1722116097243547,-0.03317753030947281,0.08805489013321477
8.465056419372559,0.0,0.0,0.0,0.0,-0.023819953203201294,1.3091404438018799,1.0,0.30000001192092896,0.0,1733241242.6345856,1.1698243469537906,-0.013784441129795481,0.09176029441633571
8.465056419372559,0.0,0.0,0.0,0.0,-0.023819953203201294,1.3091404438018799,1.0,0.30000001192092896,0.0,1733241242.6444957,1.1928649689712054,-0.03442562965812527,0.09263941336462325
8.475095748901367,0.0,0.0,0.0,0.0,-0.03711125999689102,1.311018466949463,1.0,0.30000001192092896,0.0,1733241242.6545594,1.216408422659341,-0.015450823567623888,0.09370847511378677
8.49438762664795,0.0,0.0,0.0,0.0,-0.058737095445394516,1.3353614807128906,1.0,0.30000001192092896,0.0,1733241242.6644561,1.209629793261153,-0.015073521356935154,0.0951231035899466
8.49438762664795,0.0,0.0,0.0,0.0,-0.058737095445394516,1.3353614807128906,1.0,0.30000001192092896,0.0,1733241242.6744757,1.2221099845036594,-0.03029802238327893,0.09390832520428506
8.505258560180664,0.0,0.0,0.0,0.0,-0.02132692001760006,1.3167797327041626,1.0,0.30000001192092896,0.0,1733241242.6844423,1.246645870242634,-0.03499727429632733,0.09632119750656867
8.525506019592285,0.0,0.0,0.0,0.0,-0.02524595893919468,1.3435059785842896,1.0,0.30000001192092896,0.0,1733241242.6945891,1.275541032036161,-0.030827340361190628,0.09628614069569826
8.536480903625488,0.0,0.0,0.0,0.0,-0.033998001366853714,1.3269063234329224,1.0,0.30000001192092896,0.0,1733241242.704653,1.2731212388506519,-0.015430784781460136,0.10007857309617212
8.545487403869629,0.0,0.0,0.0,0.0,-0.05018206313252449,1.3725671768188477,1.0,0.30000001192092896,0.0,1733241242.7145529,1.2934793317726996,-0.019028830199795094,0.09782047949443938
8.545487403869629,0.0,0.0,0.0,0.0,-0.05018206313252449,1.3725671768188477,1.0,0.30000001192092896,0.0,1733241242.7245734,1.3147403212742048,-0.006935728928711013,0.10137997896732852
8.564248085021973,0.0,0.0,0.0,0.0,-0.02046418935060501,1.3659676313400269,1.0,0.30000001192092896,0.0,1733241242.734423,1.323035918139002,-0.0005059258373950604,0.0996254645514277
8.564248085021973,0.0,0.0,0.0,0.0,-0.02046418935060501,1.3659676313400269,1.0,0.30000001192092896,0.0,1733241242.74455,1.3483193953277786,0.001758326388181658,0.10042494449461382
8.586674690246582,0.0,0.0,0.0,0.0,-0.05171569064259529,1.3730634450912476,1.0,0.30000001192092896,0.0,1733241242.7548645,1.3510019910901212,-0.023576021606417877,0.10627523236860954
8.595099449157715,0.0,0.0,0.0,0.0,-0.0280922818928957,1.3642699718475342,1.0,0.30000001192092896,0.0,1733241242.7647567,1.352339611867458,0.0010144282701897711,0.10302879283013142
8.604425430297852,0.0,0.0,0.0,0.0,-0.01467993762344122,1.3626083135604858,1.0,0.30000001192092896,0.0,1733241242.774372,1.3727766698889146,0.0007965232772459557,0.10536287372475013
8.616019248962402,0.0,0.0,0.0,0.0,-0.05360259488224983,1.406299352645874,1.0,0.30000001192092896,0.0,1733241242.78461,1.4018194416946448,-0.013232286085767014,0.10819956114377643
8.616019248962402,0.0,0.0,0.0,0.0,-0.05360259488224983,1.406299352645874,1.0,0.30000001192092896,0.0,1733241242.7945356,1.4195426894197194,-0.006709273376916888,0.10591465235522296
8.637592315673828,0.0,0.0,0.0,0.0,-0.033563077449798584,1.3829983472824097,1.0,0.30000001192092896,0.0,1733241242.8049765,1.433110372536786,-0.01359135815342044,0.11120574139593753
8.64564323425293,0.0,0.0,0.0,0.0,-0.024648798629641533,1.4109203815460205,1.0,0.30000001192092896,0.0,1733241242.8145716,1.4407830897553275,0.008176023234817573,0.11053689286397021
8.64564323425293,0.0,0.0,0.0,0.0,-0.024648798629641533,1.4109203815460205,1.0,0.30000001192092896,0.0,1733241242.8246274,1.4631048308966017,-0.004404224268440449,0.10879526357010362
8.655411720275879,0.0,0.0,0.0,0.0,-0.04413402080535889,1.386366844177246,1.0,0.30000001192092896,0.0,1733241242.834465,1.48055688882471,-0.003201688469655198,0.11074986926697485
8.675741195678711,0.0,0.0,0.0,0.0,-0.0233071930706501,1.406428575515747,1.0,0.30000001192092896,0.0,1733241242.844552,1.4921126233401876,0.0038108096023867083,0.11157876762777029
8.68782901763916,0.0,0.0,0.0,0.0,-0.04397992417216301,1.4159799814224243,1.0,0.30000001192092896,0.0,1733241242.855149,1.4876903309736782,-0.01074197494501207,0.11749469709196209
8.68782901763916,0.0,0.0,0.0,0.0,-0.04397992417216301,1.4159799814224243,1.0,0.30000001192092896,0.0,1733241242.864399,1.5160614822853369,0.011927705373440692,0.07828338919033043
8.705635070800781,0.0,0.0,0.0,0.0,-3.38358998298645,1.4405955076217651,1.0,0.30000001192092896,-1.0,1733241242.8744407,1.5465041811855083,-0.007627396147529317,0.03976806121244646
8.705635070800781,0.0,0.0,0.0,0.0,-3.38358998298645,1.4405955076217651,1.0,0.30000001192092896,-1.0,1733241242.8844182,1.542440404107465,-0.0063591308919998535,0.003186331428078203
8.714325904846191,0.0,0.0,0.0,0.0,-3.365554094314575,1.4355047941207886,1.0,0.30000001192092896,-1.0,1733241242.8945482,1.5502640028465713,-0.017403854443741346,-0.033528616212926264
8.73508358001709,0.0,0.0,0.0,0.0,-3.3978073596954346,1.4271862506866455,1.0,0.30000001192092896,-1.0,1733241242.904599,1.5840291340974701,-0.00607659673171293,-0.0711794600334534
8.73508358001709,0.0,0.0,0.0,0.0,-3.3978073596954346,1.4271862506866455,1.0,0.30000001192092896,-1.0,1733241242.9145865,1.6041045045484479,-0.004093322549524325,-0.10827252932315701
8.75432300567627,0.0,0.0,0.0,0.0,-3.3914601802825928,1.4298866987228394,1.0,0.30000001192092896,-1.0,1733241242.9244664,1.6196377991468072,-0.00643069953815012,-0.14502269365699413
8.76510238647461,0.0,0.0,0.0,0.0,-3.4076173305511475,1.4440714120864868,1.0,0.30000001192092896,-1.0,1733241242.9344997,1.6318814706503617,-0.02815981825893974,-0.18701639656923247
8.776765823364258,0.0,0.0,0.0,0.0,-3.441117525100708,1.4447273015975952,1.0,0.30000001192092896,-1.0,1733241242.9448302,1.627966261268058,-0.015865154264215767,-0.2185370084447068
8.776765823364258,0.0,0.0,0.0,0.0,-3.441117525100708,1.4447273015975952,1.0,0.30000001192092896,-1.0,1733241242.9544604,1.6566457783278496,-0.04792881320077858,-0.26739616597421867
8.784354209899902,0.0,0.0,0.0,0.0,-3.459474802017212,1.4837678670883179,1.0,0.30000001192092896,-1.0,1733241242.9644558,1.6591839261267733,-0.05638306858897303,-0.3030548074068043
8.805994987487793,0.0,0.0,0.0,0.0,-3.4505064487457275,1.4703993797302246,1.0,0.30000001192092896,-1.0,1733241242.974546,1.6775506504775186,-0.04139280321827289,-0.3382234991738436
8.805994987487793,0.0,0.0,0.0,0.0,-3.4505064487457275,1.4703993797302246,1.0,0.30000001192092896,-1.0,1733241242.9844296,1.6980567443484476,-0.044137809409115325,-0.376134161949154
8.82454776763916,0.0,0.0,0.0,0.0,-3.4934213161468506,1.501463532447815,1.0,0.30000001192092896,-1.0,1733241242.994462,1.7273291985278072,-0.06025656753804806,-0.41611090386313976
8.835087776184082,0.0,0.0,0.0,0.0,-3.4790291786193848,1.5041782855987549,1.0,0.30000001192092896,-1.0,1733241243.004511,1.7187740024131257,-0.06319501116265454,-0.4634427241292097
8.835087776184082,0.0,0.0,0.0,0.0,-3.4790291786193848,1.5041782855987549,1.0,0.30000001192092896,-1.0,1733241243.0144546,1.7422156516169252,-0.07770982704889134,-0.4893046094273947
8.844328880310059,0.0,0.0,0.0,0.0,-3.475651741027832,1.4927579164505005,1.0,0.30000001192092896,-1.0,1733241243.0246198,1.7471415350779098,-0.10320724575320728,-0.5238805846494673
8.864990234375,0.0,0.0,0.0,0.0,-3.5118465423583984,1.5093744993209839,1.0,0.30000001192092896,-1.0,1733241243.0344114,1.7700938451225166,-0.11172940230676537,-0.5628678780620247
8.864990234375,0.0,0.0,0.0,0.0,-3.5118465423583984,1.5093744993209839,1.0,0.30000001192092896,-1.0,1733241243.0447648,1.7779308186445724,-0.11848881988952266,-0.5943505445194851
8.87477970123291,0.0,0.0,0.0,0.0,-3.504305601119995,1.508857250213623,1.0,0.30000001192092896,-1.0,1733241243.0543907,1.7997576246819984,-0.1231223040211097,-0.6395278706684163
8.895035743713379,0.0,0.0,0.0,0.0,-3.522292137145996,1.5155200958251953,1.0,0.30000001192092896,-1.0,1733241243.064474,1.7965058803230474,-0.1466048149319269,-0.6743708017318728
8.895035743713379,0.0,0.0,0.0,0.0,-3.522292137145996,1.5155200958251953,1.0,0.30000001192092896,-1.0,1733241243.074456,1.819684195420466,-0.1403531860202352,-0.7384226822032378
8.905224800109863,0.0,0.0,0.0,0.0,-3.5295255184173584,1.5165520906448364,1.0,0.30000001192092896,-1.0,1733241243.0845754,1.8358225137668827,-0.15571525328632846,-0.7510716854501763
8.915855407714844,0.0,0.0,0.0,0.0,-3.571913957595825,1.5253450870513916,1.0,0.30000001192092896,-1.0,1733241243.0947278,1.8415642921756956,-0.18426671786106824,-0.7890496816572515
8.935542106628418,0.0,0.0,0.0,0.0,-3.5726475715637207,1.511487603187561,1.0,0.30000001192092896,-1.0,1733241243.1045628,1.8446004184440672,-0.17705689290137622,-0.8207590569196223
8.944906234741211,0.0,0.0,0.0,0.0,-3.5851361751556396,1.5447348356246948,1.0,0.30000001192092896,-1.0,1733241243.1145098,1.8633568838609755,-0.20066252655007338,-0.8838102136214777
8.944906234741211,0.0,0.0,0.0,0.0,-3.5851361751556396,1.5447348356246948,1.0,0.30000001192092896,-1.0,1733241243.1244833,1.8690302025504604,-0.21870966155401542,-0.9067320268939834
8.955499649047852,0.0,0.0,0.0,0.0,-3.5671656131744385,1.5273634195327759,1.0,0.30000001192092896,-1.0,1733241243.1344802,1.8867300629664163,-0.23141364012162013,-0.9570477203005182
