elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
3.970996618270874,0.0,0.0,0.0,0.0,-0.11506613343954086,-0.10680602490901947,0.0,0.0,0.0,1733316922.3439715,-0.07909800438922587,-0.09999394540963014,-4.582310483535007e-15,-0.09548822790384293,-0.08171108365058899
3.980712890625,0.0,0.0,0.0,0.0,-0.13386191427707672,-0.12985974550247192,0.0,0.0,0.0,1733316922.353926,-0.07237278612521478,-0.08327456870031161,-4.80395710632824e-15,-0.09813953191041946,-0.09056038409471512
4.001038551330566,0.0,0.0,0.0,0.0,-0.14069533348083496,-0.10900772362947464,0.0,0.0,0.0,1733316922.3640435,-0.07727789033151852,-0.07003318358592758,-4.683515473687413e-15,-0.08244458585977554,-0.08441764861345291
4.0106520652771,0.0,0.0,0.0,0.0,-0.11705749481916428,-0.12254012376070023,0.0,0.0,0.0,1733316922.37393,-0.09693511701860852,-0.07658845176057628,-4.690567447476239e-15,-0.08983378112316132,-0.08441764861345291
4.0207366943359375,0.0,0.0,0.0,0.0,-0.1479821652173996,-0.10936585068702698,0.0,0.0,0.0,1733316922.3839269,-0.08809939750349556,-0.09660279105144973,-4.932891853538786e-15,-0.09360988438129425,-0.09241671115159988
4.032580375671387,0.0,0.0,0.0,0.0,-0.1449817717075348,-0.13973209261894226,0.0,0.0,0.0,1733316922.3941226,-0.07576016360645818,-0.0952232845832864,-4.9117166760004696e-15,-0.08218944072723389,-0.08603732287883759
4.032580375671387,0.0,0.0,0.0,0.0,-0.1449817717075348,-0.13973209261894226,0.0,0.0,0.0,1733316922.4039438,-0.09225326322368196,-0.08465487903790984,-4.8079948316678154e-15,-0.08218944072723389,-0.09878409653902054
4.040691375732422,0.0,0.0,0.0,0.0,-0.148305281996727,-0.12267367541790009,0.0,0.0,0.0,1733316922.4139805,-0.0704910951021761,-0.08185649470084912,-4.953551276143421e-15,-0.09723436087369919,-0.09878409653902054
4.062058448791504,0.0,0.0,0.0,0.0,-0.10514487326145172,-0.1279112994670868,0.0,0.0,0.0,1733316922.4242811,-0.0905091830295124,-0.09489180628806049,-4.811449948231313e-15,-0.09158173948526382,-0.08989261835813522
4.062058448791504,0.0,0.0,0.0,0.0,-0.10514487326145172,-0.1279112994670868,0.0,0.0,0.0,1733316922.4339445,-0.07481242443743137,-0.07904335108421871,-4.824487849563622e-15,-0.08448022603988647,-0.09853490442037582
4.070706844329834,0.0,0.0,0.0,0.0,-0.11607561260461807,-0.13105931878089905,0.0,0.0,0.0,1733316922.443986,-0.07366751956711871,-0.09942464489410024,-4.8963557220713915e-15,-0.08101494610309601,-0.08519775420427322
4.081027984619141,0.0,0.0,0.0,0.0,-0.13774754106998444,-0.1365845501422882,0.0,0.0,0.0,1733316922.4548378,-0.0788872024849326,-0.0980100723052279,-4.974726254769622e-15,-0.08101494610309601,-0.08519775420427322
4.104024410247803,0.0,0.0,0.0,0.0,-0.12783782184123993,-0.12710271775722504,0.0,0.0,0.0,1733316922.4662964,-0.08424718274015858,-0.0906739901535959,-4.755003712752884e-15,-0.09127077460289001,-0.09611764550209045
4.104024410247803,0.0,0.0,0.0,0.0,-0.12783782184123993,-0.12710271775722504,0.0,0.0,0.0,1733316922.4739976,-0.08305933270111601,-0.08684419174415306,-5.0338895755032344e-15,-0.09476352483034134,-0.09611764550209045
4.120744228363037,0.0,0.0,0.0,0.0,-0.14642786979675293,-0.14797164499759674,0.0,0.0,0.0,1733316922.483934,-0.09187296635315237,-0.07014008650401679,-4.812411942536705e-15,-0.08711756765842438,-0.09977389127016068
4.130825996398926,0.0,0.0,0.0,0.0,-0.10956554859876633,-0.13689294457435608,0.0,0.0,0.0,1733316922.4940078,-0.09361823680750694,-0.0990379866096341,-4.920560999527673e-15,-0.08329754322767258,-0.08390191942453384
4.140768051147461,0.0,0.0,0.0,0.0,-0.13393805921077728,-0.11345353722572327,0.0,0.0,0.0,1733316922.503993,-0.08778052363685371,-0.08651771750830747,-5.0171282771383525e-15,-0.08329754322767258,-0.08491441607475281
4.1507062911987305,0.0,0.0,0.0,0.0,-0.12243196368217468,-0.1119798943400383,0.0,0.0,0.0,1733316922.5139718,-0.09029128179898348,-0.08092135311261038,-4.785914217147021e-15,-0.09159190207719803,-0.08491441607475281
4.1507062911987305,0.0,0.0,0.0,0.0,-0.12243196368217468,-0.1119798943400383,0.0,0.0,0.0,1733316922.524026,-0.08718578717616343,-0.09385136450872748,-5.021368291903956e-15,-0.08733338117599487,-0.09204188734292984
4.170958518981934,0.0,0.0,0.0,0.0,-0.14573350548744202,-0.11327878385782242,0.0,0.0,0.0,1733316922.5340564,-0.07164033915953061,-0.08581885674437342,-4.941449562672982e-15,-0.09377788007259369,-0.0975746363401413
4.18072509765625,0.0,0.0,0.0,0.0,-0.11492558568716049,-0.12379364669322968,0.0,0.0,0.0,1733316922.543971,-0.07204360726506515,-0.07879642367350106,-4.885969767871552e-15,-0.08366851508617401,-0.0975746363401413
4.18072509765625,0.0,0.0,0.0,0.0,-0.11492558568716049,-0.12379364669322968,0.0,0.0,0.0,1733316922.5540524,-0.07118410141179266,-0.0927134200300336,-4.8620930068361325e-15,-0.08066944777965546,-0.08507503569126129
4.200795650482178,0.0,0.0,0.0,0.0,-0.13486500084400177,-0.14585508406162262,0.0,0.0,0.0,1733316922.5640059,-0.08802030683994493,-0.08107438843387811,-4.841978193288401e-15,-0.08859987556934357,-0.09560690820217133
4.200795650482178,0.0,0.0,0.0,0.0,-0.13486500084400177,-0.14585508406162262,0.0,0.0,0.0,1733316922.573948,-0.09352286043020293,-0.09492972188189476,-4.982116478513292e-15,-0.08859987556934357,-0.09862666577100754
4.210879802703857,0.0,0.0,0.0,0.0,-0.1329064667224884,-0.11988768726587296,0.0,0.0,0.0,1733316922.5840795,-0.07664370081484213,-0.07228313678813825,-4.992388020705627e-15,-0.08308105915784836,-0.09281785041093826
4.2211384773254395,0.0,0.0,0.0,0.0,-0.1346597522497177,-0.11402745544910431,0.0,0.0,0.0,1733316922.5940278,-0.08643585800598103,-0.08114004060323265,-5.126529971681984e-15,-0.087705597281456,-0.08376821130514145
4.240947723388672,0.0,0.0,0.0,0.0,-0.129927858710289,-0.1468694508075714,0.0,0.0,0.0,1733316922.6040723,-0.09920708565001625,-0.08654724986959046,-5.143896368251365e-15,-0.08932732045650482,-0.08230774104595184
4.240947723388672,0.0,0.0,0.0,0.0,-0.129927858710289,-0.1468694508075714,0.0,0.0,0.0,1733316922.6143003,-0.08476374136267387,-0.07153494264523562,-4.972165162296299e-15,-0.08932732045650482,-0.09582176059484482
4.251336097717285,0.0,0.0,0.0,0.0,-0.13953134417533875,-0.11979731172323227,0.0,0.0,0.0,1733316922.6240673,-0.0901307535053171,-0.07651820563153859,-5.039634084673646e-15,-0.09691651910543442,-0.08909352868795395
4.260928630828857,0.0,0.0,0.0,0.0,-0.11263920366764069,-0.14222678542137146,0.0,0.0,0.0,1733316922.6340463,-0.08664993129583058,-0.09996645231112114,-5.126248828449265e-15,-0.08940590918064117,-0.09166408330202103
4.280770301818848,0.0,0.0,0.0,0.0,-0.12668390572071075,-0.12790970504283905,0.0,0.0,0.0,1733316922.6440191,-0.09013202905970619,-0.07579069027238745,-5.2688317286510744e-15,-0.09558001160621643,-0.09157909452915192
4.280770301818848,0.0,0.0,0.0,0.0,-0.12668390572071075,-0.12790970504283905,0.0,0.0,0.0,1733316922.6541216,-0.09084683536522059,-0.09074430399949564,-5.1200506165491744e-15,-0.09558001160621643,-0.08425354957580566
4.3014020919799805,0.0,0.0,0.0,0.0,-0.1383272260427475,-0.12223000079393387,0.0,0.0,0.0,1733316922.664307,-0.07081836682992516,-0.07162443247186519,-4.981989791674444e-15,-0.09543754160404205,-0.09966788440942764
4.3014020919799805,0.0,0.0,0.0,0.0,-0.1383272260427475,-0.12223000079393387,0.0,0.0,0.0,1733316922.6739717,-0.09626369434759773,-0.07150686491451615,-4.969635365788119e-15,-0.09166011959314346,-0.09506036341190338
4.321156024932861,0.0,0.0,0.0,0.0,-0.1248110979795456,-0.13279643654823303,0.0,0.0,0.0,1733316922.6841042,-0.09134887294590546,-0.09229968999745743,-5.020403014862985e-15,-0.08098811656236649,-0.08935461193323135
4.321156024932861,0.0,0.0,0.0,0.0,-0.1248110979795456,-0.13279643654823303,0.0,0.0,0.0,1733316922.694039,-0.08702968981026336,-0.08346992866059083,-5.15222238628856e-15,-0.08098811656236649,-0.09044040739536285
4.330977916717529,0.0,0.0,0.0,0.0,-0.11507152020931244,-0.14676643908023834,0.0,0.0,0.0,1733316922.7039833,-0.07321366702207707,-0.09464227037917171,-5.230807735126613e-15,-0.0843595340847969,-0.09751305729150772
4.340693473815918,0.0,0.0,0.0,0.0,-0.13409912586212158,-0.12185599654912949,0.0,0.0,0.0,1733316922.7141812,-0.0897510886607339,-0.09276297707865254,-5.27914532911547e-15,-0.08717351406812668,-0.09751305729150772
4.351363658905029,0.0,0.0,0.0,0.0,-0.14721663296222687,-0.14758314192295074,0.0,0.0,0.0,1733316922.7242436,-0.09152406299583037,-0.07049808279547222,-5.257069383598888e-15,-0.08607476204633713,-0.08669435232877731
4.3613715171813965,0.0,0.0,0.0,0.0,-0.12946338951587677,-0.12933103740215302,0.0,0.0,0.0,1733316922.7341826,-0.08523101007528591,-0.08814259333959311,-5.311820967626126e-15,-0.09895326942205429,-0.08785322308540344
4.37129545211792,0.0,0.0,0.0,0.0,-0.1268559843301773,-0.11574301868677139,0.0,0.0,0.0,1733316922.7441108,-0.07432299906598114,-0.09762375254611713,-5.335069122683148e-15,-0.09007949382066727,-0.0981757640838623
4.390892505645752,0.0,0.0,0.0,0.0,-0.14845098555088043,-0.12040317803621292,0.0,0.0,0.0,1733316922.754043,-0.07722510404157173,-0.09071578745510686,-5.205828210784766e-15,-0.08387390524148941,-0.09190165251493454
4.390892505645752,0.0,0.0,0.0,0.0,-0.14845098555088043,-0.12040317803621292,0.0,0.0,0.0,1733316922.764067,-0.0713063877361915,-0.07385056303439584,-5.085492562231318e-15,-0.08387390524148941,-0.08986397832632065
4.400996208190918,0.0,0.0,0.0,0.0,-0.1437084972858429,-0.1491490602493286,0.0,0.0,0.0,1733316922.7739651,-0.09846765662402782,-0.07041879707968124,-5.119502105912011e-15,-0.08465276658535004,-0.08778849244117737
4.421012878417969,0.0,0.0,0.0,0.0,-0.14532022178173065,-0.11833961308002472,0.0,0.0,0.0,1733316922.7840197,-0.08776438717145564,-0.07067808863028663,-5.281234417062071e-15,-0.09028439223766327,-0.08536327630281448
4.432487487792969,0.0,0.0,0.0,0.0,-0.12893535196781158,-0.1462431102991104,0.0,0.0,0.0,1733316922.7942169,-0.09477747190444279,-0.08871530042752171,-5.132770327462667e-15,-0.09028439223766327,-0.08209794014692307
4.432487487792969,0.0,0.0,0.0,0.0,-0.12893535196781158,-0.1462431102991104,0.0,0.0,0.0,1733316922.8040001,-0.09839053110692664,-0.09894044027598548,-5.273803602649616e-15,-0.09243295341730118,-0.08209794014692307
4.440948963165283,0.0,0.0,0.0,0.0,-0.10584890842437744,-0.13000713288784027,0.0,0.0,0.0,1733316922.8140516,-0.07697784510765347,-0.09507522778514155,-5.4331449934359204e-15,-0.09243295341730118,-0.08631955832242966
4.460759162902832,0.0,0.0,0.0,0.0,-0.14810451865196228,-0.11304347962141037,0.0,0.0,0.0,1733316922.8239646,-0.08904392642167025,-0.07723255506564587,-5.401198987740742e-15,-0.08300488442182541,-0.09564638137817383
4.470792770385742,0.0,0.0,0.0,0.0,-0.14861823618412018,-0.1438911408185959,0.0,0.0,0.0,1733316922.834008,-0.07937826826043848,-0.08414018815112867,-5.179355435601738e-15,-0.08300488442182541,-0.09564638137817383
4.470792770385742,0.0,0.0,0.0,0.0,-0.14861823618412018,-0.1438911408185959,0.0,0.0,0.0,1733316922.8440034,-0.08576475838702868,-0.0810583369592891,-5.243548905174973e-15,-0.09326649457216263,-0.08088275045156479
4.481168746948242,0.0,0.0,0.0,0.0,-0.13712823390960693,-0.14681203663349152,0.0,0.0,0.0,1733316922.8539364,-0.07324127575735641,-0.09443253972418496,-5.462225161582327e-15,-0.08262582123279572,-0.08088275045156479
4.490541458129883,0.0,0.0,0.0,0.0,-0.13151228427886963,-0.10560926049947739,0.0,0.0,0.0,1733316922.8639798,-0.08087374088630227,-0.07491628613518485,-5.324938329361458e-15,-0.0893818587064743,-0.08544306457042694
4.511405944824219,0.0,0.0,0.0,0.0,-0.11154067516326904,-0.1342436671257019,0.0,0.0,0.0,1733316922.8741045,-0.09469146774805243,-0.09815101913001299,-5.265324297944312e-15,-0.08062630891799927,-0.08544306457042694
4.511405944824219,0.0,0.0,0.0,0.0,-0.11154067516326904,-0.1342436671257019,0.0,0.0,0.0,1733316922.884007,-0.09680742117977863,-0.09915452170629237,-5.382169354943149e-15,-0.09974752366542816,-0.09040793776512146
4.530732154846191,0.0,0.0,0.0,0.0,-0.10600194334983826,-0.12391588091850281,0.0,0.0,0.0,1733316922.8939528,-0.09852268997707499,-0.099770076511589,-5.304399113944458e-15,-0.09465546905994415,-0.09368807822465897
4.530732154846191,0.0,0.0,0.0,0.0,-0.10600194334983826,-0.12391588091850281,0.0,0.0,0.0,1733316922.9040658,-0.08138979851533353,-0.08900710195551874,-5.380572104487867e-15,-0.09465546905994415,-0.08435814827680588
4.551091194152832,0.0,0.0,0.0,0.0,-0.11678051203489304,-0.12600085139274597,0.0,0.0,0.0,1733316922.9140742,-0.08422434543480253,-0.07877669233314027,-5.588404160910266e-15,-0.09235362708568573,-0.08720864355564117
4.561058521270752,0.0,0.0,0.0,0.0,-0.12123159319162369,-0.1322348266839981,0.0,0.0,0.0,1733316922.9242296,-0.07980470807887563,-0.07206324781651124,-5.529405724126525e-15,-0.09387172013521194,-0.09859857708215714
4.570794582366943,0.0,0.0,0.0,0.0,-0.1267477124929428,-0.12632501125335693,0.0,0.0,0.0,1733316922.934002,-0.09337730192246319,-0.07225814455950515,-5.363059787011147e-15,-0.08679720759391785,-0.09859857708215714
4.570794582366943,0.0,0.0,0.0,0.0,-0.1267477124929428,-0.12632501125335693,0.0,0.0,0.0,1733316922.944105,-0.07245168551066872,-0.09573606561084211,-5.5924053782662586e-15,-0.08679720759391785,-0.08702761679887772
4.590761184692383,0.0,0.0,0.0,0.0,-0.1477562040090561,-0.14750896394252777,0.0,0.0,0.0,1733316922.9540062,-0.07060626704897426,-0.07570801515476915,-5.586195182349734e-15,-0.095819853246212,-0.0929400622844696
4.590761184692383,0.0,0.0,0.0,0.0,-0.1477562040090561,-0.14750896394252777,0.0,0.0,0.0,1733316922.9640906,-0.08461263784970632,-0.07218878938097704,-5.588503304360179e-15,-0.095819853246212,-0.0929400622844696
4.600898742675781,0.0,0.0,0.0,0.0,-0.14433971047401428,-0.13500827550888062,0.0,0.0,0.0,1733316922.974008,-0.0904795803723119,-0.07723376149245238,-5.440386916128169e-15,-0.09884767979383469,-0.09339341521263123
4.620803356170654,0.0,0.0,0.0,0.0,-0.12875665724277496,-0.14994236826896667,0.0,0.0,0.0,1733316922.9839997,-0.07115354344015476,-0.08692175662380969,-5.4215775660863124e-15,-0.0962362289428711,-0.08592411130666733
4.632049560546875,0.0,0.0,0.0,0.0,-0.12985877692699432,-0.13279490172863007,0.0,0.0,0.0,1733316922.9939575,-0.0943393895614665,-0.09036874191386719,-5.47813557682744e-15,-0.0920223817229271,-0.09169725328683853
4.632049560546875,0.0,0.0,0.0,0.0,-0.12985877692699432,-0.13279490172863007,0.0,0.0,0.0,1733316923.00403,-0.09911415855565243,-0.08428155829551254,-5.578108903291757e-15,-0.0920223817229271,-0.09169725328683853
4.651196479797363,0.0,0.0,0.0,0.0,-0.1307363361120224,-0.14939136803150177,0.0,0.0,0.0,1733316923.014024,-0.08139858489112603,-0.07821504166300422,-5.706868894339105e-15,-0.08669567108154297,-0.0936901643872261
4.660659313201904,0.0,0.0,0.0,0.0,-0.11547026038169861,-0.12397390604019165,0.0,0.0,0.0,1733316923.0239403,-0.07615310941428519,-0.09319591025758472,-5.567159340765824e-15,-0.08513053506612778,-0.09803055971860886
4.67220401763916,0.0,0.0,0.0,0.0,-0.11993953585624695,-0.13738895952701569,0.0,0.0,0.0,1733316923.034306,-0.08564631705888269,-0.09015237057449889,-5.4907901010868865e-15,-0.09091822803020477,-0.08844257891178131
4.681068420410156,0.0,0.0,0.0,0.0,-0.14135058224201202,-0.1147255226969719,0.0,0.0,0.0,1733316923.0440361,-0.07774975455757568,-0.0843609243947917,-5.704512485158753e-15,-0.08181438595056534,-0.09211350232362747
4.681068420410156,0.0,0.0,0.0,0.0,-0.14135058224201202,-0.1147255226969719,0.0,0.0,0.0,1733316923.0540814,-0.07898683636771685,-0.07591695756368044,-5.679503459411856e-15,-0.08181438595056534,-0.09607626497745514
4.7009663581848145,0.0,0.0,0.0,0.0,-0.11893133074045181,-0.11091719567775726,0.0,0.0,0.0,1733316923.0639815,-0.09201589605726576,-0.07093885139477356,-5.6290734598050085e-15,-0.08999008685350418,-0.09861196577548981
4.711907386779785,0.0,0.0,0.0,0.0,-0.14652417600154877,-0.11622767150402069,0.0,0.0,0.0,1733316923.0742877,-0.09048062606879738,-0.0895554795060075,-5.659655201860396e-15,-0.08276458084583282,-0.08113058656454086
4.720822811126709,0.0,0.0,0.0,0.0,-0.14810286462306976,-0.11955287307500839,0.0,0.0,0.0,1733316923.0839741,-0.09079857863279492,-0.09320142877160531,-5.434912426052657e-15,-0.08883016556501389,-0.08823361992835999
4.730635166168213,0.0,0.0,0.0,0.0,-0.1365976780653,-0.10884353518486023,0.0,0.0,0.0,1733316923.0939481,-0.07992803525505317,-0.07013166570048096,-5.843335398614116e-15,-0.08938751369714737,-0.08649638295173645
4.730635166168213,0.0,0.0,0.0,0.0,-0.1365976780653,-0.10884353518486023,0.0,0.0,0.0,1733316923.1040428,-0.0970728253118058,-0.08050571770323449,-5.825908421708644e-15,-0.08938751369714737,-0.08649638295173645
4.750957012176514,0.0,0.0,0.0,0.0,-0.13936223089694977,-0.1464633196592331,0.0,0.0,0.0,1733316923.1140583,-0.08895873942984432,-0.0876866889927782,-5.802794897891866e-15,-0.08809046447277069,-0.0856582373380661
4.750957012176514,0.0,0.0,0.0,0.0,-0.13936223089694977,-0.1464633196592331,0.0,0.0,0.0,1733316923.1241493,-0.09607682926824924,-0.0837570017711465,-5.611612202180577e-15,-0.09129797667264938,-0.0996871143579483
4.7610626220703125,0.0,0.0,0.0,0.0,-0.1473216414451599,-0.14542919397354126,0.0,0.0,0.0,1733316923.1341314,-0.09907021452223778,-0.08808337943072786,-5.716151019705144e-15,-0.09329479187726974,-0.09381978958845139
4.771243572235107,0.0,0.0,0.0,0.0,-0.1185201033949852,-0.12778013944625854,0.0,0.0,0.0,1733316923.1439993,-0.07903587558030402,-0.08220716795019624,-5.514095685507352e-15,-0.09684719145298004,-0.09736385196447372
4.781111240386963,0.0,0.0,0.0,0.0,-0.1246238425374031,-0.14554865658283234,0.0,0.0,0.0,1733316923.1538956,-0.09789062977560344,-0.07303036209452696,-5.648961530734157e-15,-0.08658295124769211,-0.09736385196447372
4.790794372558594,0.0,0.0,0.0,0.0,-0.14497746527194977,-0.11358944326639175,0.0,0.0,0.0,1733316923.1641023,-0.08536390460233224,-0.08955621057974085,-5.814918547387622e-15,-0.0874166414141655,-0.08363037556409836
4.801272392272949,0.0,0.0,0.0,0.0,-0.10581683367490768,-0.14870880544185638,0.0,0.0,0.0,1733316923.1739666,-0.0907840517889956,-0.08979285594492406,-5.753412124405311e-15,-0.08711964637041092,-0.08143150806427002
4.810881614685059,0.0,0.0,0.0,0.0,-0.13617874681949615,-0.10543124377727509,0.0,0.0,0.0,1733316923.1839461,-0.09325038161356183,-0.07692819352653553,-5.717566891426902e-15,-0.08711964637041092,-0.09939409792423248
4.8309645652771,0.0,0.0,0.0,0.0,-0.1479491889476776,-0.12530654668807983,0.0,0.0,0.0,1733316923.194015,-0.07530276832833124,-0.08879401162160692,-5.567601780725776e-15,-0.09117922186851501,-0.0972890555858612
4.8309645652771,0.0,0.0,0.0,0.0,-0.1479491889476776,-0.12530654668807983,0.0,0.0,0.0,1733316923.203965,-0.08081552334632634,-0.09436890408842347,-5.684311982518177e-15,-0.09117922186851501,-0.08016210049390793
4.840662002563477,0.0,0.0,0.0,0.0,-0.10724297165870667,-0.11289095878601074,0.0,0.0,0.0,1733316923.2140138,-0.09548973834671934,-0.07361362751145885,-5.752102633987075e-15,-0.0874166488647461,-0.09753456711769104
4.850811004638672,0.0,0.0,0.0,0.0,-0.13357490301132202,-0.14773572981357574,0.0,0.0,0.0,1733316923.2246106,-0.0714315561329296,-0.09097835302324082,-5.952818862484922e-15,-0.08657839894294739,-0.09199889004230499
4.861749649047852,0.0,0.0,0.0,0.0,-0.10958080738782883,-0.11486413329839706,0.0,0.0,0.0,1733316923.2341805,-0.08029735180281179,-0.07827536099482228,-5.629341803616147e-15,-0.09852779656648636,-0.09050124138593674
4.8711347579956055,0.0,0.0,0.0,0.0,-0.10709936171770096,-0.13660424947738647,0.0,0.0,0.0,1733316923.244083,-0.0867287912073753,-0.08825608750297657,-5.783964800716125e-15,-0.09359928965568542,-0.09404046088457108
4.8809638023376465,0.0,0.0,0.0,0.0,-0.11204902827739716,-0.116180419921875,0.0,0.0,0.0,1733316923.2539427,-0.09648731103933757,-0.08724536709725733,-5.6877632478043904e-15,-0.09447284042835236,-0.09158392995595932
4.900761604309082,0.0,0.0,0.0,0.0,-0.1122618317604065,-0.14688223600387573,0.0,0.0,0.0,1733316923.2639918,-0.08098538571544917,-0.07031706847291161,-5.7653423921019935e-15,-0.08305385708808899,-0.0919814333319664
4.900761604309082,0.0,0.0,0.0,0.0,-0.1122618317604065,-0.14688223600387573,0.0,0.0,0.0,1733316923.273963,-0.09169544415507924,-0.08661279454330768,-5.739684727337704e-15,-0.09006247669458389,-0.0862005427479744
4.910680770874023,0.0,0.0,0.0,0.0,-0.12763448059558868,-0.13203194737434387,0.0,0.0,0.0,1733316923.2840366,-0.08772775099170609,-0.09912599850943475,-6.03138129146446e-15,-0.08980219066143036,-0.09239192306995392
4.9207963943481445,0.0,0.0,0.0,0.0,-0.11387816816568375,-0.10622275620698929,0.0,0.0,0.0,1733316923.2939994,-0.09041623158757428,-0.09409665830309463,-5.785590303288169e-15,-0.08216039836406708,-0.09254557639360428
4.941158771514893,0.0,0.0,0.0,0.0,-0.14000041782855988,-0.14577649533748627,0.0,0.0,0.0,1733316923.3040404,-0.07056208939229187,-0.08577936999666058,-5.805067184668844e-15,-0.09332147240638733,-0.09944110363721848
4.950774669647217,0.0,0.0,0.0,0.0,-0.11612507700920105,-0.13367190957069397,0.0,0.0,0.0,1733316923.3139875,-0.08815245654159488,-0.09227645530756028,-5.960408048543654e-15,-0.08988114446401596,-0.09008994698524475
4.960837364196777,0.0,0.0,0.0,0.0,-0.14870138466358185,-0.14920541644096375,0.0,0.0,0.0,1733316923.3239877,-0.08183744788512916,-0.087273403809993,-6.115364003184311e-15,-0.08658762276172638,-0.08559190481901169
4.9706807136535645,0.0,0.0,0.0,0.0,-0.1419239640235901,-0.14348918199539185,0.0,0.0,0.0,1733316923.33395,-0.08152595076990561,-0.09883235173576872,-6.0005910407669966e-15,-0.0815262570977211,-0.08559190481901169
4.9706807136535645,0.0,0.0,0.0,0.0,-0.1419239640235901,-0.14348918199539185,0.0,0.0,0.0,1733316923.3440077,-0.0806138528182857,-0.08114356201003428,-5.9982888349929595e-15,-0.0815262570977211,-0.08437132835388184
4.991384506225586,0.0,0.0,0.0,0.0,-0.10767647624015808,-0.1267716884613037,0.0,0.0,0.0,1733316923.3542047,-0.07292059613924297,-0.07905565657870618,-5.9931231202955776e-15,-0.08194537460803986,-0.0907135009765625
5.000712871551514,0.0,0.0,0.0,0.0,-0.11857476830482483,-0.14459408819675446,0.0,0.0,0.0,1733316923.3639548,-0.09973600624969416,-0.09235571119757888,-5.891042438032458e-15,-0.0901426374912262,-0.09134835749864578
5.000712871551514,0.0,0.0,0.0,0.0,-0.11857476830482483,-0.14459408819675446,0.0,0.0,0.0,1733316923.374255,-0.09225267031900344,-0.09452158687693189,-6.0768844271066265e-15,-0.0901426374912262,-0.09767945110797882
5.021569728851318,0.0,0.0,0.0,0.0,-0.14990413188934326,-0.14124491810798645,0.0,0.0,0.0,1733316923.3842707,-0.07757987184675853,-0.08426321192746303,-6.171618018559969e-15,-0.08915943652391434,-0.08981454372406006
5.021569728851318,0.0,0.0,0.0,0.0,-0.14990413188934326,-0.14124491810798645,0.0,0.0,0.0,1733316923.3939548,-0.09133770149855876,-0.08667909789233753,-5.830947909130626e-15,-0.09995198994874954,-0.09341472387313843
5.030683517456055,0.0,0.0,0.0,0.0,-0.12504883110523224,-0.10859131067991257,0.0,0.0,0.0,1733316923.4040601,-0.09363972131299798,-0.09773076973568039,-5.863463799605246e-15,-0.08910709619522095,-0.08787795156240463
5.0511698722839355,0.0,0.0,0.0,0.0,-0.1411360651254654,-0.11831775307655334,1.0,0.0,0.0,1733316923.4142098,-0.07569195951730794,-0.0719130741925696,-5.861119733392069e-15,-0.08943603932857513,-0.08115784078836441
5.0511698722839355,0.0,0.0,0.0,0.0,-0.1411360651254654,-0.11831775307655334,1.0,0.0,0.0,1733316923.4240248,-0.09460269323725116,-0.09626922789309551,-5.934317407692293e-15,-0.08943603932857513,-0.08211024105548859
5.070673942565918,0.0,0.0,0.0,0.0,-0.1480875164270401,-0.12455929070711136,1.0,0.0,0.0,1733316923.4339435,-0.09979395641828838,-0.08747592391823131,-5.9625269510015426e-15,-0.08535804599523544,-0.09911210834980011
5.070673942565918,0.0,0.0,0.0,0.0,-0.1480875164270401,-0.12455929070711136,1.0,0.0,0.0,1733316923.4439557,-0.08299803056335342,-0.09164012036048284,-6.139071573722926e-15,-0.0931120291352272,-0.09911210834980011
5.080592155456543,0.0,0.0,0.0,0.0,-0.11679023504257202,-0.14940929412841797,1.0,0.0,0.0,1733316923.4542224,-0.09133517809580004,-0.09618433781005009,-5.955890043436087e-15,-0.09314596652984619,-0.08340264111757278
5.100788593292236,0.0,0.0,0.0,0.0,-0.12301650643348694,-0.1225801557302475,1.0,0.0,0.0,1733316923.4640665,-0.08849814340003952,-0.09040188374874883,-6.16551114547576e-15,-0.08676236122846603,-0.0896797776222229
5.100788593292236,0.0,0.0,0.0,0.0,-0.12301650643348694,-0.1225801557302475,1.0,0.0,0.0,1733316923.4740431,-0.07598911257331553,-0.08754268199564937,-5.938746864253783e-15,-0.09461310505867004,-0.08487559854984283
5.111038684844971,0.0,0.0,0.0,0.0,-0.1324884444475174,-0.1375887095928192,1.0,0.0,0.0,1733316923.4844842,-0.07289202912968096,-0.09022570531914839,-6.022217006700302e-15,-0.09451034665107727,-0.0886710062623024
5.121435642242432,0.0,0.0,0.0,0.0,-0.1171586811542511,-0.1359914392232895,1.0,0.0,0.0,1733316923.493963,-0.09081170786690759,-0.07720137868209413,-5.953801845363406e-15,-0.08618031442165375,-0.08218823373317719
5.1409783363342285,0.0,0.0,0.0,0.0,-0.11953206360340118,-0.13234613835811615,1.0,0.0,0.0,1733316923.5040605,-0.08549521026868077,-0.08104269739672369,-5.96519201187172e-15,-0.09712224453687668,-0.09170659631490707
5.1409783363342285,0.0,0.0,0.0,0.0,-0.11953206360340118,-0.13234613835811615,1.0,0.0,0.0,1733316923.5140295,-0.07117186884156601,-0.07249204644042018,-6.11530264235393e-15,-0.09051546454429626,-0.09170659631490707
