elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
8.530122756958008,0.0,0.0,0.0,0.0,-2.150092363357544,1.3080291748046875,1.0,0.30000001192092896,-1.0,1733569355.763132,0.2329704720916514,-1.258164310694209,2.893488530316355,1.3408292531967163,-0.1406564861536026
8.539996147155762,0.0,0.0,0.0,0.0,-2.168476104736328,1.3086272478103638,1.0,0.30000001192092896,-1.0,1733569355.7730217,0.22602690120197277,-1.2439477560448682,2.954041809601057,1.3476364612579346,-0.1392466127872467
8.550041198730469,0.0,0.0,0.0,0.0,-2.1528260707855225,1.3004781007766724,1.0,0.30000001192092896,-1.0,1733569355.7830725,0.21396050414687057,-1.2474857933683499,2.9351933963410954,1.3476364612579346,-0.1392466127872467
8.56024169921875,0.0,0.0,0.0,0.0,-2.1428234577178955,1.2866039276123047,1.0,0.30000001192092896,-1.0,1733569355.7930238,0.19869016819744706,-1.2568652760869385,2.8387539198698666,1.3456093072891235,-0.12713146209716797
8.569901466369629,0.0,0.0,0.0,0.0,-2.1380724906921387,1.3097666501998901,1.0,0.30000001192092896,-1.0,1733569355.8029673,0.20008559316648156,-1.2338369188456413,2.8782369342356646,1.3446574211120605,-0.1340305507183075
8.579886436462402,0.0,0.0,0.0,0.0,-2.156405448913574,1.2893887758255005,1.0,0.30000001192092896,-1.0,1733569355.8131018,0.1829755163061147,-1.2326173705013566,2.8176987213376146,1.3383537530899048,-0.13440030813217163
8.590278625488281,0.0,0.0,0.0,0.0,-2.134697914123535,1.297012448310852,1.0,0.30000001192092896,-1.0,1733569355.8233058,0.16669551578446537,-1.2531430197451243,2.8630520771313943,1.3392112255096436,-0.13072706758975983
8.609615325927734,0.0,0.0,0.0,0.0,-2.1705100536346436,1.2974932193756104,1.0,0.30000001192092896,-1.0,1733569355.833015,0.1578724044315743,-1.2413756095636326,2.8036455977276167,1.3451910018920898,-0.12533612549304962
8.609615325927734,0.0,0.0,0.0,0.0,-2.1705100536346436,1.2974932193756104,1.0,0.30000001192092896,-1.0,1733569355.843221,0.12914204057227754,-1.2272611593618241,2.7629625741094888,1.3451910018920898,-0.12533612549304962
8.620403289794922,0.0,0.0,0.0,0.0,-2.13008713722229,1.2923624515533447,1.0,0.30000001192092896,-1.0,1733569355.8529768,0.12707932943217592,-1.2403948934317606,2.7847739187173532,1.3391283750534058,-0.12339198589324951
8.639909744262695,0.0,0.0,0.0,0.0,-2.1375925540924072,1.3014318943023682,1.0,0.30000001192092896,-1.0,1733569355.8630855,0.11295954531828174,-1.2509484187385214,2.7648322924312505,1.350409984588623,-0.12339198589324951
8.650083541870117,0.0,0.0,0.0,0.0,-2.1261463165283203,1.2961665391921997,1.0,0.30000001192092896,-1.0,1733569355.8730137,0.08380030938877898,-1.2360081325679961,2.792587548278157,1.3505301475524902,-0.12388698756694794
8.650083541870117,0.0,0.0,0.0,0.0,-2.1261463165283203,1.2961665391921997,1.0,0.30000001192092896,-1.0,1733569355.8830266,0.06587510082559989,-1.2393596765424997,2.73461010906902,1.3505301475524902,-0.14024034142494202
8.67004680633545,0.0,0.0,0.0,0.0,-2.159266948699951,1.3227884769439697,1.0,0.30000001192092896,-1.0,1733569355.8930142,0.044348959581547165,-1.242524857383885,2.6761401010843873,1.3564255237579346,-0.13840463757514954
8.680069923400879,0.0,0.0,0.0,0.0,-2.1322548389434814,1.3071423768997192,1.0,0.30000001192092896,-1.0,1733569355.9030151,0.05436236481121348,-1.2326007556059262,2.6773655648728925,1.3514468669891357,-0.12941567599773407
8.680069923400879,0.0,0.0,0.0,0.0,-2.1322548389434814,1.3071423768997192,1.0,0.30000001192092896,-1.0,1733569355.9130566,0.041234926731485044,-1.2317155491126295,2.6543802201821203,1.3514468669891357,-0.12941567599773407
8.690213203430176,0.0,0.0,0.0,0.0,-2.135523557662964,1.3084627389907837,1.0,0.30000001192092896,-1.0,1733569355.9231372,0.029466808573855946,-1.212754667969976,2.625738237808605,1.3543494939804077,-0.13350112736225128
8.70975112915039,0.0,0.0,0.0,0.0,-2.1325478553771973,1.3390412330627441,1.0,0.30000001192092896,-1.0,1733569355.9330235,-0.007249305456473051,-1.2088196455922036,2.61528158740116,1.3572673797607422,-0.12974585592746735
8.70975112915039,0.0,0.0,0.0,0.0,-2.1325478553771973,1.3390412330627441,1.0,0.30000001192092896,-1.0,1733569355.9431176,-0.018970304163003868,-1.2068512888411647,2.623106126699248,1.3635752201080322,-0.12974585592746735
8.719876289367676,0.0,0.0,0.0,0.0,-2.143568992614746,1.2983150482177734,1.0,0.30000001192092896,-1.0,1733569355.9531274,-0.03972462586715532,-1.202834486034893,2.6244894729408967,1.346079707145691,-0.13893014192581177
8.729866027832031,0.0,0.0,0.0,0.0,-2.1415035724639893,1.3043557405471802,1.0,0.30000001192092896,-1.0,1733569355.9629962,-0.04779240495148146,-1.215667712032607,2.6146267946981108,1.352992296218872,-0.12969325482845306
8.750828742980957,0.0,0.0,0.0,0.0,-2.132517099380493,1.3163448572158813,1.0,0.30000001192092896,-1.0,1733569355.9736438,-0.0416098398583261,-1.2058392320049203,2.5607554926260416,1.3474854230880737,-0.131369948387146
8.750828742980957,0.0,0.0,0.0,0.0,-2.132517099380493,1.3163448572158813,1.0,0.30000001192092896,-1.0,1733569355.983059,-0.07633075196632425,-1.1820718850378766,2.5679310437286316,1.365566611289978,-0.12890030443668365
8.76966381072998,0.0,0.0,0.0,0.0,-2.1380391120910645,1.3068256378173828,1.0,0.30000001192092896,-1.0,1733569355.9930084,-0.07944124676303581,-1.197552275737914,2.5632559188270156,1.3677064180374146,-0.12158079445362091
8.780617713928223,0.0,0.0,0.0,0.0,-2.1422393321990967,1.3108314275741577,1.0,0.30000001192092896,-1.0,1733569356.0032742,-0.08861978951376655,-1.1899632272177993,2.4936311902489994,1.368049144744873,-0.12825581431388855
8.780617713928223,0.0,0.0,0.0,0.0,-2.1422393321990967,1.3108314275741577,1.0,0.30000001192092896,-1.0,1733569356.0131397,-0.10866486975078907,-1.181626168080782,2.561352968871022,1.3654757738113403,-0.11959291249513626
8.799779891967773,0.0,0.0,0.0,0.0,-2.134803295135498,1.3018393516540527,1.0,0.30000001192092896,-1.0,1733569356.0230222,-0.11553941021755534,-1.1642321854254738,2.475759485981727,1.3603570461273193,-0.13603271543979645
8.810530662536621,0.0,0.0,0.0,0.0,-2.143399953842163,1.3076157569885254,1.0,0.30000001192092896,-1.0,1733569356.0335774,-0.11933819531376332,-1.1734103708366388,2.5332138137641587,1.3559134006500244,-0.131051167845726
8.81976318359375,0.0,0.0,0.0,0.0,-2.1148667335510254,1.3420873880386353,1.0,0.30000001192092896,-1.0,1733569356.0430067,-0.14630273468697402,-1.1599862720615306,2.4322239875670872,1.3559134006500244,-0.131051167845726
8.81976318359375,0.0,0.0,0.0,0.0,-2.1148667335510254,1.3420873880386353,1.0,0.30000001192092896,-1.0,1733569356.0530174,-0.14784123574686164,-1.1558227502162575,2.4950435628035765,1.358176589012146,-0.13202258944511414
8.830554962158203,0.0,0.0,0.0,0.0,-2.1085712909698486,1.3405534029006958,1.0,0.30000001192092896,-1.0,1733569356.063078,-0.16961484495950846,-1.1473594397997855,2.4335259427873512,1.3654870986938477,-0.13202258944511414
8.840208053588867,0.0,0.0,0.0,0.0,-2.1179027557373047,1.3088937997817993,1.0,0.30000001192092896,-1.0,1733569356.0734456,-0.19610434787786396,-1.1453184914374388,2.386141548851343,1.3654870986938477,-0.12286808341741562
8.850440979003906,0.0,0.0,0.0,0.0,-2.113677740097046,1.341112494468689,1.0,0.30000001192092896,-1.0,1733569356.0829756,-0.20595920858534353,-1.1239588116371433,2.434998038224622,1.3555783033370972,-0.1364797204732895
8.869722366333008,0.0,0.0,0.0,0.0,-2.124356269836426,1.337568998336792,1.0,0.30000001192092896,-1.0,1733569356.0931015,-0.20592211736236232,-1.1326596170978598,2.3677770963092297,1.363877534866333,-0.1364797204732895
8.87996768951416,0.0,0.0,0.0,0.0,-2.112210988998413,1.351498007774353,1.0,0.30000001192092896,-1.0,1733569356.1030705,-0.20918259974415945,-1.1146732892037536,2.3475058843440375,1.3644466400146484,-0.13343195617198944
8.87996768951416,0.0,0.0,0.0,0.0,-2.112210988998413,1.351498007774353,1.0,0.30000001192092896,-1.0,1733569356.113059,-0.2333549181148933,-1.0908155458097526,2.33225925405321,1.3732935190200806,-0.1226879134774208
8.889745712280273,0.0,0.0,0.0,0.0,-2.098581314086914,1.3291066884994507,1.0,0.30000001192092896,-1.0,1733569356.1230252,-0.2379887760355309,-1.0857879972189128,2.3105960824942127,1.3744169473648071,-0.13317207992076874
8.899940490722656,0.0,0.0,0.0,0.0,-2.108924388885498,1.3169360160827637,1.0,0.30000001192092896,-1.0,1733569356.1330469,-0.26754350725828935,-1.0794289539001662,2.3739693089697553,1.3779206275939941,-0.12488003820180893
8.91019058227539,0.0,0.0,0.0,0.0,-2.0916662216186523,1.3103290796279907,1.0,0.30000001192092896,-1.0,1733569356.1431878,-0.2523025515419412,-1.0724363472911889,2.2794766776612625,1.3661922216415405,-0.13550342619419098
8.920133590698242,0.0,0.0,0.0,0.0,-2.099414348602295,1.3412595987319946,1.0,0.30000001192092896,-1.0,1733569356.1530557,-0.26792782942007504,-1.0592724875736823,2.277763592408101,1.3731237649917603,-0.1295001208782196
8.92982006072998,0.0,0.0,0.0,0.0,-2.0969300270080566,1.3145169019699097,1.0,0.30000001192092896,-1.0,1733569356.1630437,-0.30255300588994855,-1.0621824650494966,2.2523028287702034,1.3708468675613403,-0.12158714979887009
8.940587043762207,0.0,0.0,0.0,0.0,-2.1094703674316406,1.3311786651611328,1.0,0.30000001192092896,-1.0,1733569356.1730964,-0.3099039946268302,-1.0397908674209657,2.1892351522214972,1.3727262020111084,-0.12635479867458344
8.950058937072754,0.0,0.0,0.0,0.0,-2.126394748687744,1.3502846956253052,1.0,0.30000001192092896,-1.0,1733569356.1831667,-0.318108630798793,-1.024600416254981,2.224043252600278,1.3740313053131104,-0.11728920042514801
8.96003532409668,0.0,0.0,0.0,0.0,-2.10349702835083,1.3383840322494507,1.0,0.30000001192092896,-1.0,1733569356.1932983,-0.32613129035665267,-1.0298496980582101,2.1957653640856445,1.370495080947876,-0.11732912063598633
8.979938507080078,0.0,0.0,0.0,0.0,-2.0889225006103516,1.3567687273025513,1.0,0.30000001192092896,-1.0,1733569356.2030284,-0.3169201051967779,-1.018171049953865,2.2439375158558943,1.3679673671722412,-0.12208148837089539
8.99015998840332,0.0,0.0,0.0,0.0,-2.1050784587860107,1.313637375831604,1.0,0.30000001192092896,-1.0,1733569356.2131603,-0.35151449651989986,-1.012707865173491,2.213138649404483,1.3774038553237915,-0.12208148837089539
8.99015998840332,0.0,0.0,0.0,0.0,-2.1050784587860107,1.313637375831604,1.0,0.30000001192092896,-1.0,1733569356.2230134,-0.3391263540346369,-1.0056684415783168,2.2301889638656656,1.3774038553237915,-0.11826702952384949
9.000356674194336,0.0,0.0,0.0,0.0,-2.1123952865600586,1.3587666749954224,1.0,0.30000001192092896,-1.0,1733569356.2330608,-0.3448214271269369,-0.9683598850308658,2.1627335303963835,1.364099144935608,-0.11620666086673737
9.009876251220703,0.0,0.0,0.0,0.0,-2.0815372467041016,1.3154189586639404,1.0,0.30000001192092896,-1.0,1733569356.2429798,-0.3611564965595975,-0.9745648434392891,2.102873839136341,1.3833513259887695,-0.13496249914169312
9.030152320861816,0.0,0.0,0.0,0.0,-2.0808188915252686,1.344232439994812,1.0,0.30000001192092896,-1.0,1733569356.2532492,-0.36461917711894115,-0.9536462052499063,2.1355018642856756,1.367997407913208,-0.12204636633396149
9.030152320861816,0.0,0.0,0.0,0.0,-2.0808188915252686,1.344232439994812,1.0,0.30000001192092896,-1.0,1733569356.2631247,-0.39400946092629846,-0.943515802016165,2.065231361142254,1.3833072185516357,-0.12718257308006287
9.04012393951416,0.0,0.0,0.0,0.0,-2.114142417907715,1.354360580444336,1.0,0.30000001192092896,-1.0,1733569356.2731888,-0.39548097987286446,-0.9467346942693653,2.077266928905012,1.3679184913635254,-0.12013567984104156
9.06003189086914,0.0,0.0,0.0,0.0,-2.1033554077148438,1.328357458114624,1.0,0.30000001192092896,-1.0,1733569356.28319,-0.4090365199086853,-0.9319557268499354,2.1061205982458953,1.3766463994979858,-0.12934470176696777
9.070127487182617,0.0,0.0,0.0,0.0,-2.0767221450805664,1.3408204317092896,1.0,0.30000001192092896,-1.0,1733569356.2930548,-0.40870272586663137,-0.9169171870449733,2.013836550558709,1.3766463994979858,-0.12934470176696777
9.070127487182617,0.0,0.0,0.0,0.0,-2.0767221450805664,1.3408204317092896,1.0,0.30000001192092896,-1.0,1733569356.302964,-0.4057585145392537,-0.8950607238642627,2.0355706604348973,1.3768963813781738,-0.1247752457857132
9.080282211303711,0.0,0.0,0.0,0.0,-2.0985145568847656,1.3369417190551758,1.0,0.30000001192092896,-1.0,1733569356.3132365,-0.42779677527916155,-0.8737567251976983,2.0437769066523797,1.3753368854522705,-0.12928152084350586
9.100573539733887,0.0,0.0,0.0,0.0,-2.0888545513153076,1.319872498512268,1.0,0.30000001192092896,-1.0,1733569356.3232815,-0.42492684039131345,-0.8688167886937488,2.004290972405149,1.375108242034912,-0.13024909794330597
9.100573539733887,0.0,0.0,0.0,0.0,-2.0888545513153076,1.319872498512268,1.0,0.30000001192092896,-1.0,1733569356.3331552,-0.4450848936269814,-0.867551838551027,1.9975488353200277,1.3785669803619385,-0.12492194026708603
9.109912872314453,0.0,0.0,0.0,0.0,-2.083505630493164,1.3578157424926758,1.0,0.30000001192092896,-1.0,1733569356.342976,-0.4355617827662772,-0.8437263501711771,2.0041553521922144,1.3738770484924316,-0.12799233198165894
9.119909286499023,0.0,0.0,0.0,0.0,-2.084954023361206,1.323512315750122,1.0,0.30000001192092896,-1.0,1733569356.3536148,-0.4488953775734944,-0.8298273017778494,1.9350224032645846,1.3776038885116577,-0.1277414709329605
9.13097095489502,0.0,0.0,0.0,0.0,-2.1140899658203125,1.3364636898040771,1.0,0.30000001192092896,-1.0,1733569356.3629918,-0.4510772031538862,-0.8241455296707206,1.8975827157285199,1.377140998840332,-0.11459292471408844
9.139585494995117,0.0,0.0,0.0,0.0,-2.0961785316467285,1.3217567205429077,1.0,0.30000001192092896,-1.0,1733569356.373491,-0.46862227904520853,-0.8120287229295081,1.8922474518792098,1.382289171218872,-0.1330936998128891
9.150270462036133,0.0,0.0,0.0,0.0,-2.0859527587890625,1.34800124168396,1.0,0.30000001192092896,-1.0,1733569356.3830204,-0.46636893967419546,-0.7931390448594663,1.9250761631976723,1.37931489944458,-0.11525167524814606
9.15993595123291,0.0,0.0,0.0,0.0,-2.0859625339508057,1.346910834312439,1.0,0.30000001192092896,-1.0,1733569356.3930302,-0.490803806933672,-0.7851857673823509,1.9077264921742085,1.3808649778366089,-0.12329714745283127
9.179905891418457,0.0,0.0,0.0,0.0,-2.107573986053467,1.3499231338500977,1.0,0.30000001192092896,-1.0,1733569356.4030035,-0.47642158692347036,-0.7702834994557954,1.8574181922828956,1.3804419040679932,-0.125140979886055
9.179905891418457,0.0,0.0,0.0,0.0,-2.107573986053467,1.3499231338500977,1.0,0.30000001192092896,-1.0,1733569356.413004,-0.4953728217586238,-0.7700290491468711,1.8852642381159017,1.3899812698364258,-0.1323651671409607
9.189892768859863,0.0,0.0,0.0,0.0,-2.0684406757354736,1.340545654296875,1.0,0.30000001192092896,-1.0,1733569356.423035,-0.5057900679118084,-0.7535317266563553,1.8676891544406178,1.3841328620910645,-0.12857010960578918
9.199872016906738,0.0,0.0,0.0,0.0,-2.076995372772217,1.3273180723190308,1.0,0.30000001192092896,-1.0,1733569356.433029,-0.5098081026508323,-0.7146000971578413,1.8969112636465668,1.3774818181991577,-0.11811951547861099
9.209813117980957,0.0,0.0,0.0,0.0,-2.0745275020599365,1.326088786125183,1.0,0.30000001192092896,-1.0,1733569356.4429848,-0.4993277093284751,-0.7177044141429201,1.8079787282290087,1.3791805505752563,-0.1187223345041275
9.2198486328125,0.0,0.0,0.0,0.0,-2.1004793643951416,1.3640767335891724,1.0,0.30000001192092896,-1.0,1733569356.4533002,-0.49659711146356383,-0.7024500976694927,1.7822074508980734,1.3942285776138306,-0.13051500916481018
9.230315208435059,0.0,0.0,0.0,0.0,-2.0707647800445557,1.3540621995925903,1.0,0.30000001192092896,-1.0,1733569356.4630177,-0.5194349313461143,-0.6810965740715447,1.7848838697997205,1.3904824256896973,-0.11504516005516052
9.23974323272705,0.0,0.0,0.0,0.0,-2.0732321739196777,1.3269954919815063,1.0,0.30000001192092896,-1.0,1733569356473,-0.5255924268313051,-0.6754666765139017,1.7705360137205544,1.3904824256896973,-0.11504516005516052
9.249739646911621,0.0,0.0,0.0,0.0,-2.071983814239502,1.3664203882217407,1.0,0.30000001192092896,-1.0,1733569356.4830613,-0.5231547365611529,-0.658474251776995,1.779115700845787,1.381536841392517,-0.1148618832230568
9.269782066345215,0.0,0.0,0.0,0.0,-2.072181224822998,1.366220474243164,1.0,0.30000001192092896,-1.0,1733569356.4930303,-0.5328041250155465,-0.6560197484365479,1.7311293275633681,1.386061429977417,-0.12153586000204086
9.269782066345215,0.0,0.0,0.0,0.0,-2.072181224822998,1.366220474243164,1.0,0.30000001192092896,-1.0,1733569356.5030055,-0.536479271215942,-0.638225343030692,1.7174729934642363,1.386061429977417,-0.11584159731864929
9.279948234558105,0.0,0.0,0.0,0.0,-2.092118740081787,1.3287107944488525,1.0,0.30000001192092896,-1.0,1733569356.5132,-0.5357513406599955,-0.6221809403147447,1.6887097597130545,1.3786215782165527,-0.11779848486185074
9.29081916809082,0.0,0.0,0.0,0.0,-2.0719287395477295,1.3661524057388306,1.0,0.30000001192092896,-1.0,1733569356.5230908,-0.5250822037349687,-0.5939050478203556,1.7041070332168258,1.3836699724197388,-0.13162176311016083
9.309751510620117,0.0,0.0,0.0,0.0,-2.0623373985290527,1.364426851272583,1.0,0.30000001192092896,-1.0,1733569356.5330262,-0.5248910825197195,-0.5952066716031429,1.679352780430301,1.3885289430618286,-0.12167713046073914
9.320362091064453,0.0,0.0,0.0,0.0,-2.096632719039917,1.3416244983673096,1.0,0.30000001192092896,-1.0,1733569356.543052,-0.5377625404584963,-0.5706149040814392,1.634416111501742,1.3882737159729004,-0.11540596187114716
9.320362091064453,0.0,0.0,0.0,0.0,-2.096632719039917,1.3416244983673096,1.0,0.30000001192092896,-1.0,1733569356.5530503,-0.5450191832756591,-0.5543690670892293,1.6846531532402869,1.3882737159729004,-0.12607939541339874
9.339673042297363,0.0,0.0,0.0,0.0,-2.0777931213378906,1.346960425376892,1.0,0.30000001192092896,-1.0,1733569356.5630422,-0.544242859034092,-0.5453405941009876,1.631115939073068,1.3947659730911255,-0.1208009272813797
9.34999942779541,0.0,0.0,0.0,0.0,-2.0833232402801514,1.3409098386764526,1.0,0.30000001192092896,-1.0,1733569356.573059,-0.5371817613151845,-0.5288070859371456,1.6115556398822517,1.3947659730911255,-0.1208009272813797
9.36079216003418,0.0,0.0,0.0,0.0,-2.0881030559539795,1.3310706615447998,1.0,0.30000001192092896,-1.0,1733569356.5830576,-0.5286343785211411,-0.5044814871907395,1.6304043000157453,1.383246660232544,-0.12311384081840515
9.36979866027832,0.0,0.0,0.0,0.0,-2.070953845977783,1.3383516073226929,1.0,0.30000001192092896,-1.0,1733569356.5930188,-0.5257326394381099,-0.505677549299623,1.6134866802071632,1.39794921875,-0.13059496879577637
9.36979866027832,0.0,0.0,0.0,0.0,-2.070953845977783,1.3383516073226929,1.0,0.30000001192092896,-1.0,1733569356.6030018,-0.5304366352028324,-0.4806159458897722,1.5969298052874108,1.39794921875,-0.12526743113994598
9.3807954788208,0.0,0.0,0.0,0.0,-2.098475456237793,1.3568955659866333,1.0,0.30000001192092896,-1.0,1733569356.6130948,-0.5492594329550877,-0.47349081152513106,1.560322119692203,1.387454867362976,-0.11960490047931671
9.399825096130371,0.0,0.0,0.0,0.0,-2.071693181991577,1.375220537185669,1.0,0.30000001192092896,-1.0,1733569356.6230106,-0.5212581944845894,-0.43973033121329674,1.4882846863741597,1.3815906047821045,-0.12468820810317993
9.409873962402344,0.0,0.0,0.0,0.0,-2.063323974609375,1.3446192741394043,1.0,0.30000001192092896,-1.0,1733569356.633101,-0.5330072479007695,-0.42708303755360966,1.5715074762885046,1.3815906047821045,-0.11729048937559128
9.409873962402344,0.0,0.0,0.0,0.0,-2.063323974609375,1.3446192741394043,1.0,0.30000001192092896,-1.0,1733569356.643493,-0.5292993696270795,-0.420549576717014,1.488415926475016,1.3843300342559814,-0.11315015703439713
9.430237770080566,0.0,0.0,0.0,0.0,-2.08290433883667,1.3746910095214844,1.0,0.30000001192092896,-1.0,1733569356.653135,-0.5200861205702678,-0.42014041867477947,1.4469564079094746,1.3843300342559814,-0.13054229319095612
9.430237770080566,0.0,0.0,0.0,0.0,-2.08290433883667,1.3746910095214844,1.0,0.30000001192092896,-1.0,1733569356.6630955,-0.5154772268150374,-0.3815239790978421,1.4677215226213802,1.390370488166809,-0.11560069024562836
9.451305389404297,0.0,0.0,0.0,0.0,-2.0752670764923096,1.3609139919281006,1.0,0.30000001192092896,-1.0,1733569356.6733599,-0.5200647510883801,-0.3848109816118188,1.4917505832088473,1.3833513259887695,-0.11560069024562836
9.451305389404297,0.0,0.0,0.0,0.0,-2.0752670764923096,1.3609139919281006,1.0,0.30000001192092896,-1.0,1733569356.6830177,-0.5193574624198412,-0.3681552716440376,1.4744343023749167,1.4006586074829102,-0.12891410291194916
9.470009803771973,0.0,0.0,0.0,0.0,-2.0569229125976562,1.3448748588562012,1.0,0.30000001192092896,-1.0,1733569356.6931396,-0.5076324827389809,-0.34827256605691953,1.4698115762619215,1.4003095626831055,-0.11213383823633194
9.470009803771973,0.0,0.0,0.0,0.0,-2.0569229125976562,1.3448748588562012,1.0,0.30000001192092896,-1.0,1733569356.703013,-0.5308934955198338,-0.33804851782461576,1.4377686165659602,1.3864284753799438,-0.11457094550132751
9.480257987976074,0.0,0.0,0.0,0.0,-2.0557684898376465,1.3376036882400513,1.0,0.30000001192092896,-1.0,1733569356.7130609,-0.5096898418190525,-0.308475225002138,1.3727482940953897,1.3912670612335205,-0.11688441783189774
9.499886512756348,0.0,0.0,0.0,0.0,-2.0856857299804688,1.3681000471115112,1.0,0.30000001192092896,-1.0,1733569356.7231598,-0.5146408582981515,-0.3057624033728703,1.3699044865011654,1.3912670612335205,-0.11269768327474594
9.509957313537598,0.0,0.0,0.0,0.0,-2.078566074371338,1.345525860786438,1.0,0.30000001192092896,-1.0,1733569356.7330992,-0.5135560473872796,-0.28580953017381255,1.3358523180298565,1.4000365734100342,-0.11386846005916595
9.519928932189941,0.0,0.0,0.0,0.0,-2.0610156059265137,1.3633781671524048,1.0,0.30000001192092896,-1.0,1733569356.7430727,-0.5144973711084954,-0.26372937475622354,1.3357685543035822,1.3934684991836548,-0.11293944716453552
9.529623031616211,0.0,0.0,0.0,0.0,-2.0817949771881104,1.353440284729004,1.0,0.30000001192092896,-1.0,1733569356.7530425,-0.5063976500310086,-0.24731861098067703,1.342473975355693,1.4039088487625122,-0.12420322746038437
9.539741516113281,0.0,0.0,0.0,0.0,-2.0606181621551514,1.362320899963379,1.0,0.30000001192092896,-1.0,1733569356.7629857,-0.48156176765214787,-0.2471731544466755,1.290963032527257,1.3946613073349,-0.12342248857021332
9.550162315368652,0.0,0.0,0.0,0.0,-2.0677528381347656,1.3679791688919067,1.0,0.30000001192092896,-1.0,1733569356.7731888,-0.4929536156295842,-0.2375200212614879,1.260376405605467,1.3946613073349,-0.12423411756753922
9.550162315368652,0.0,0.0,0.0,0.0,-2.0677528381347656,1.3679791688919067,1.0,0.30000001192092896,-1.0,1733569356.7830513,-0.4967701007477554,-0.21755027743401414,1.272211382542458,1.3898895978927612,-0.11757152527570724
9.57034969329834,0.0,0.0,0.0,0.0,-2.0678293704986572,1.3727784156799316,1.0,0.30000001192092896,-1.0,1733569356.7931063,-0.4861860787571852,-0.19334894644563744,1.2890965198417046,1.3878498077392578,-0.13037602603435516
9.57034969329834,0.0,0.0,0.0,0.0,-2.0678293704986572,1.3727784156799316,1.0,0.30000001192092896,-1.0,1733569356.8030658,-0.46756853827659217,-0.20338311436569978,1.2580283654827094,1.3878498077392578,-0.13037602603435516
9.580138206481934,0.0,0.0,0.0,0.0,-2.065748453140259,1.336680293083191,1.0,0.30000001192092896,-1.0,1733569356.8130524,-0.45546937440106733,-0.19302909899106846,1.1964156549009146,1.3931176662445068,-0.11733508855104446
9.589813232421875,0.0,0.0,0.0,0.0,-2.065433979034424,1.3807830810546875,1.0,0.30000001192092896,-1.0,1733569356.8230312,-0.46763668987680845,-0.1649480005932084,1.1909179398732919,1.3931176662445068,-0.12168597429990768
9.610085487365723,0.0,0.0,0.0,0.0,-2.060495138168335,1.3603159189224243,1.0,0.30000001192092896,-1.0,1733569356.8331242,-0.43876778431550956,-0.16141561231859258,1.2486897842899598,1.3953814506530762,-0.12168597429990768
9.619609832763672,0.0,0.0,0.0,0.0,-2.072535514831543,1.3762075901031494,1.0,0.30000001192092896,-1.0,1733569356.8430269,-0.4443401331922466,-0.13394511944716767,1.217438486983533,1.392808437347412,-0.1304776817560196
9.619609832763672,0.0,0.0,0.0,0.0,-2.072535514831543,1.3762075901031494,1.0,0.30000001192092896,-1.0,1733569356.8530264,-0.43533225104101314,-0.12170359598209302,1.1438723959481263,1.392808437347412,-0.1259726881980896
9.629898071289062,0.0,0.0,0.0,0.0,-2.046654224395752,1.3488324880599976,1.0,0.30000001192092896,-1.0,1733569356.8631344,-0.41692097161736186,-0.10502379738857438,1.1134889388876168,1.3976209163665771,-0.11434623599052429
9.640340805053711,0.0,0.0,0.0,0.0,-2.084296226501465,1.3526047468185425,1.0,0.30000001192092896,-1.0,1733569356.8736463,-0.4135998187357425,-0.11271156808314658,1.1609176787121849,1.3986974954605103,-0.1270887851715088
9.660548210144043,0.0,0.0,0.0,0.0,-2.0758237838745117,1.3662477731704712,1.0,0.30000001192092896,-1.0,1733569356.8832302,-0.4122381207281366,-0.072000069390057,1.16136639195042,1.4026085138320923,-0.12871621549129486
9.660548210144043,0.0,0.0,0.0,0.0,-2.0758237838745117,1.3662477731704712,1.0,0.30000001192092896,-1.0,1733569356.893207,-0.408814672509367,-0.0704229070256542,1.1583256990909494,1.4000684022903442,-0.12741389870643616
9.680024147033691,0.0,0.0,0.0,0.0,-2.042691469192505,1.3398593664169312,1.0,0.30000001192092896,-1.0,1733569356.9030623,-0.3898574466281541,-0.06662604667073325,1.1351145730088923,1.3981437683105469,-0.12940868735313416
9.680024147033691,0.0,0.0,0.0,0.0,-2.042691469192505,1.3398593664169312,1.0,0.30000001192092896,-1.0,1733569356.913141,-0.4025253740635049,-0.0577888047834755,1.0724412161038648,1.3981437683105469,-0.12940868735313416
9.699898719787598,0.0,0.0,0.0,0.0,-2.081892490386963,1.3762558698654175,1.0,0.30000001192092896,-1.0,1733569356.92306,-0.37777355242704524,-0.025795869836281946,1.0344818343807418,1.3935753107070923,-0.12181646376848221
9.699898719787598,0.0,0.0,0.0,0.0,-2.081892490386963,1.3762558698654175,1.0,0.30000001192092896,-1.0,1733569356.9330885,-0.37188611775774294,-0.03778833847653468,1.0293665960268894,1.3998678922653198,-0.1126788929104805
9.7100248336792,0.0,0.0,0.0,0.0,-2.0415902137756348,1.3545278310775757,1.0,0.30000001192092896,-1.0,1733569356.9430742,-0.3783338521388216,-0.01057177441635368,1.038965905360974,1.3975343704223633,-0.11798513680696487
