elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.27093052864074707,0.0,0.0,0.0,0.0,-0.10821755230426788,-0.13366496562957764,0.0,0.0,0.0,1733316918.6439912,-0.07091596283449757,-0.09790035285840143,-2.3755833325627017e-16,-0.09245722740888596,-0.08955152332782745
0.29404544830322266,0.0,0.0,0.0,0.0,-0.10818787664175034,-0.13743828237056732,0.0,0.0,0.0,1733316918.654796,-0.08878737440861147,-0.09448212287558433,-2.3904372878283146e-16,-0.09232006222009659,-0.08012384921312332
0.30083298683166504,0.0,0.0,0.0,0.0,-0.1312451958656311,-0.10787593573331833,0.0,0.0,0.0,1733316918.6639671,-0.092763235718248,-0.07502755309366481,-2.540495588812378e-16,-0.09232006222009659,-0.08012384921312332
0.310711145401001,0.0,0.0,0.0,0.0,-0.13743680715560913,-0.14191016554832458,0.0,0.0,0.0,1733316918.673945,-0.07615502746631377,-0.07600478029578281,-2.630955277089273e-16,-0.08607993274927139,-0.0948791429400444
0.3215312957763672,0.0,0.0,0.0,0.0,-0.12936469912528992,-0.1318407952785492,0.0,0.0,0.0,1733316918.684439,-0.08197513310058659,-0.0974282731748112,-2.739033672415242e-16,-0.08358405530452728,-0.0948791429400444
0.3308377265930176,0.0,0.0,0.0,0.0,-0.12171018868684769,-0.11638791114091873,0.0,0.0,0.0,1733316918.6939948,-0.07737034921455971,-0.09424381658606991,-2.9564937312152753e-16,-0.0878966674208641,-0.09463401138782501
0.3409690856933594,0.0,0.0,0.0,0.0,-0.11333102732896805,-0.14552882313728333,0.0,0.0,0.0,1733316918.7040393,-0.0925404711088403,-0.08148117986780265,-3.0303155996589886e-16,-0.0878966674208641,-0.09463401138782501
0.35173797607421875,0.0,0.0,0.0,0.0,-0.12233446538448334,-0.12944965064525604,0.0,0.0,0.0,1733316918.714672,-0.0868041718602174,-0.09020390974908986,-3.172796243786578e-16,-0.09835321456193924,-0.08767538517713547
0.35173797607421875,0.0,0.0,0.0,0.0,-0.12233446538448334,-0.12944965064525604,0.0,0.0,0.0,1733316918.7240484,-0.07961643630461467,-0.07960012711880125,-3.2971321923530166e-16,-0.08234991133213043,-0.08282126486301422
0.3608736991882324,0.0,0.0,0.0,0.0,-0.10867705941200256,-0.1062336266040802,0.0,0.0,0.0,1733316918.7339444,-0.08801026118822519,-0.07554993097809864,-3.408262316409351e-16,-0.08160668611526489,-0.08357428014278412
0.37067627906799316,0.0,0.0,0.0,0.0,-0.1445450633764267,-0.11927977949380875,0.0,0.0,0.0,1733316918.7439573,-0.09567961679437696,-0.08600514239753358,-3.464928043615966e-16,-0.09436717629432678,-0.09221448004245758
0.3808152675628662,0.0,0.0,0.0,0.0,-0.11487710475921631,-0.13518887758255005,0.0,0.0,0.0,1733316918.7540035,-0.09256790047917876,-0.07828342054015672,-3.5788443891326073e-16,-0.09436717629432678,-0.09221448004245758
0.39074087142944336,0.0,0.0,0.0,0.0,-0.13284926116466522,-0.11213748157024384,0.0,0.0,0.0,1733316918.7644892,-0.09072736407962197,-0.09738283069609999,-3.8467135661480937e-16,-0.08974076062440872,-0.08184804022312164
0.40301942825317383,0.0,0.0,0.0,0.0,-0.11235827952623367,-0.1485832780599594,0.0,0.0,0.0,1733316918.7740815,-0.09714496056846333,-0.09876525925341675,-3.7524519927210316e-16,-0.0958169624209404,-0.09471089392900467
0.4210231304168701,0.0,0.0,0.0,0.0,-0.14802086353302002,-0.1389503926038742,0.0,0.0,0.0,1733316918.7840662,-0.09390899890974207,-0.08657367727832486,-3.9058027801277105e-16,-0.08814040571451187,-0.08289891481399536
0.4210231304168701,0.0,0.0,0.0,0.0,-0.14802086353302002,-0.1389503926038742,0.0,0.0,0.0,1733316918.7939417,-0.08500120483717309,-0.07299150297182246,-4.0357132578196846e-16,-0.08708997070789337,-0.08773433417081833
0.4306914806365967,0.0,0.0,0.0,0.0,-0.1448204219341278,-0.14097173511981964,0.0,0.0,0.0,1733316918.8039765,-0.08479998469332575,-0.07717055832115192,-4.273119344063043e-16,-0.0922766700387001,-0.09515003114938736
0.4409213066101074,0.0,0.0,0.0,0.0,-0.1483030915260315,-0.10706749558448792,0.0,0.0,0.0,1733316918.81404,-0.07884219344839531,-0.09054525561052024,-4.3199971755933454e-16,-0.09249942749738693,-0.0850665420293808
0.4607577323913574,0.0,0.0,0.0,0.0,-0.14343136548995972,-0.13237908482551575,0.0,0.0,0.0,1733316918.8239615,-0.07567901864861352,-0.0864733506985583,-4.562147367444532e-16,-0.09226011484861374,-0.0850665420293808
0.4607577323913574,0.0,0.0,0.0,0.0,-0.14343136548995972,-0.13237908482551575,0.0,0.0,0.0,1733316918.8339512,-0.08237475156523713,-0.0873008760684955,-4.506803515544086e-16,-0.08023620396852493,-0.09114336222410202
0.5030932426452637,0.0,0.0,0.0,0.0,-0.11301209032535553,-0.14740639925003052,0.0,0.0,0.0,1733316918.8441408,-0.0977220855172021,-0.07893841734594957,-4.795064209609148e-16,-0.08193978667259216,-0.09954632073640823
0.5030932426452637,0.0,0.0,0.0,0.0,-0.11301209032535553,-0.14740639925003052,0.0,0.0,0.0,1733316918.8711183,-0.08160456960752731,-0.07292383468959103,-4.919831112863091e-16,-0.08138737827539444,-0.0806378424167633
0.5080850124359131,0.0,0.0,0.0,0.0,-0.12018073350191116,-0.12074549496173859,0.0,0.0,0.0,1733316918.8762167,-0.0902916181894888,-0.09695100824585498,-5.111801274988518e-16,-0.08484090119600296,-0.0806378424167633
0.5131347179412842,0.0,0.0,0.0,0.0,-0.11128699034452438,-0.12057062983512878,0.0,0.0,0.0,1733316918.8807454,-0.08351221835387418,-0.07811072080884704,-5.223944047419279e-16,-0.08484090119600296,-0.08764613419771194
0.5177032947540283,0.0,0.0,0.0,0.0,-0.13211634755134583,-0.14332161843776703,0.0,0.0,0.0,1733316918.8852682,-0.07380184318626422,-0.07084151672669618,-5.369392862387118e-16,-0.08577138185501099,-0.08072733134031296
0.5221292972564697,0.0,0.0,0.0,0.0,-0.1282050609588623,-0.12732753157615662,0.0,0.0,0.0,1733316918.893965,-0.07755648949331789,-0.08994417893586398,-5.449154859766049e-16,-0.08647554367780685,-0.08475347608327866
0.530714750289917,0.0,0.0,0.0,0.0,-0.11674989014863968,-0.13909196853637695,0.0,0.0,0.0,1733316918.9039617,-0.07349263174327252,-0.09112739214417005,-5.525360156501389e-16,-0.08115077018737793,-0.09704068303108215
0.5408804416656494,0.0,0.0,0.0,0.0,-0.13923019170761108,-0.1386813521385193,0.0,0.0,0.0,1733316918.9139946,-0.09697993120864515,-0.08398218686337729,-5.472578949002281e-16,-0.08475702255964279,-0.08650221675634384
0.5613002777099609,0.0,0.0,0.0,0.0,-0.1332058310508728,-0.14619794487953186,0.0,0.0,0.0,1733316918.9240875,-0.07200544588567702,-0.07818871991303822,-5.496833706869894e-16,-0.08813680708408356,-0.08823078870773315
0.5613002777099609,0.0,0.0,0.0,0.0,-0.1332058310508728,-0.14619794487953186,0.0,0.0,0.0,1733316918.9343896,-0.09896756253269844,-0.0893466860823111,-5.780570986487095e-16,-0.08813680708408356,-0.08823078870773315
0.5717480182647705,0.0,0.0,0.0,0.0,-0.14322686195373535,-0.1411089152097702,0.0,0.0,0.0,1733316918.944065,-0.09567326457390703,-0.07204504711646212,-5.920772176276063e-16,-0.09813686460256577,-0.09916508942842484
0.581078290939331,0.0,0.0,0.0,0.0,-0.12331974506378174,-0.12701700627803802,0.0,0.0,0.0,1733316918.9539773,-0.08685308852763217,-0.09422781866015528,-6.205411282391241e-16,-0.09333519637584686,-0.08430008590221405
0.6007874011993408,0.0,0.0,0.0,0.0,-0.14704261720180511,-0.12023042887449265,0.0,0.0,0.0,1733316918.9639785,-0.073380696039452,-0.0957187529717489,-6.05618731089423e-16,-0.08663579821586609,-0.09051870554685593
0.6007874011993408,0.0,0.0,0.0,0.0,-0.14704261720180511,-0.12023042887449265,0.0,0.0,0.0,1733316918.9740543,-0.08431907356756976,-0.08139289873740478,-6.432483776410329e-16,-0.09492173045873642,-0.08748383820056915
0.6109888553619385,0.0,0.0,0.0,0.0,-0.10987534373998642,-0.13728296756744385,0.0,0.0,0.0,1733316918.9839692,-0.07769393817342053,-0.07665668665943295,-6.621000682733728e-16,-0.09622196108102798,-0.08849845826625824
0.6310667991638184,0.0,0.0,0.0,0.0,-0.11038774996995926,-0.12864980101585388,0.0,0.0,0.0,1733316918.994189,-0.08954597003196356,-0.07118137290380946,-6.753058609328754e-16,-0.09732557088136673,-0.08994917571544647
0.6410980224609375,0.0,0.0,0.0,0.0,-0.12490680813789368,-0.1328982710838318,0.0,0.0,0.0,1733316919.0040517,-0.09294480320692729,-0.07907400242815157,-6.806113985470894e-16,-0.08739747107028961,-0.08456643670797348
0.6509675979614258,0.0,0.0,0.0,0.0,-0.11752232909202576,-0.12960223853588104,0.0,0.0,0.0,1733316919.0140421,-0.08771356772093222,-0.08887855725092725,-6.749305114986163e-16,-0.0948355495929718,-0.08456643670797348
0.6509675979614258,0.0,0.0,0.0,0.0,-0.11752232909202576,-0.12960223853588104,0.0,0.0,0.0,1733316919.0239687,-0.08421055964564075,-0.0922930913891514,-7.027904483343414e-16,-0.0948355495929718,-0.0926612988114357
0.6712400913238525,0.0,0.0,0.0,0.0,-0.14264486730098724,-0.12871964275836945,0.0,0.0,0.0,1733316919.034271,-0.08563677990611604,-0.0935684391197489,-6.811619820177795e-16,-0.0848923921585083,-0.08448106050491333
0.6808161735534668,0.0,0.0,0.0,0.0,-0.10808052867650986,-0.13178952038288116,0.0,0.0,0.0,1733316919.0440001,-0.09618316957785807,-0.07748660655439844,-7.212295580179736e-16,-0.09950778633356094,-0.09512166678905487
0.6808161735534668,0.0,0.0,0.0,0.0,-0.10808052867650986,-0.13178952038288116,0.0,0.0,0.0,1733316919.0540175,-0.07962490644331549,-0.09367366619018803,-7.492356855630569e-16,-0.09136532992124557,-0.09873779863119125
0.7007534503936768,0.0,0.0,0.0,0.0,-0.13122814893722534,-0.12174643576145172,0.0,0.0,0.0,1733316919.0639775,-0.09771985247249367,-0.09481928468985863,-7.488211595031502e-16,-0.0958721935749054,-0.09375172108411789
0.7007534503936768,0.0,0.0,0.0,0.0,-0.13122814893722534,-0.12174643576145172,0.0,0.0,0.0,1733316919.0740464,-0.09737381085208462,-0.07792194829348473,-7.599057579135351e-16,-0.08757475763559341,-0.08256396651268005
0.7110140323638916,0.0,0.0,0.0,0.0,-0.14351651072502136,-0.1493566334247589,0.0,0.0,0.0,1733316919.0843937,-0.09051917982471673,-0.07553338052235217,-7.723804623239665e-16,-0.08932989835739136,-0.09552597254514694
0.7309067249298096,0.0,0.0,0.0,0.0,-0.13386408984661102,-0.1262349635362625,0.0,0.0,0.0,1733316919.0939913,-0.09335666319441402,-0.08303693504637896,-7.989983936462366e-16,-0.09664648026227951,-0.08495982736349106
0.7309067249298096,0.0,0.0,0.0,0.0,-0.13386408984661102,-0.1262349635362625,0.0,0.0,0.0,1733316919.1042223,-0.08586364674507611,-0.08109973733209166,-7.823845736691283e-16,-0.09664648026227951,-0.09972630441188812
0.7412784099578857,0.0,0.0,0.0,0.0,-0.11619346588850021,-0.11481380462646484,0.0,0.0,0.0,1733316919.1139886,-0.07795639632145554,-0.08392249922902488,-8.220591267195036e-16,-0.0857623741030693,-0.09459766000509262
0.7607433795928955,0.0,0.0,0.0,0.0,-0.14416436851024628,-0.11118608713150024,0.0,0.0,0.0,1733316919.1239948,-0.07915535393566354,-0.08442752289853703,-8.12964218462117e-16,-0.098804771900177,-0.09445950388908386
0.7607433795928955,0.0,0.0,0.0,0.0,-0.14416436851024628,-0.11118608713150024,0.0,0.0,0.0,1733316919.1340709,-0.07471278978416863,-0.09372021632904425,-8.23082146996979e-16,-0.098804771900177,-0.0981854647397995
0.7807400226593018,0.0,0.0,0.0,0.0,-0.14132732152938843,-0.1482497900724411,0.0,0.0,0.0,1733316919.1439722,-0.07754061878266037,-0.09910594117570208,-8.590507885085933e-16,-0.0918198898434639,-0.08783596754074097
0.7906708717346191,0.0,0.0,0.0,0.0,-0.12120180577039719,-0.13772271573543549,0.0,0.0,0.0,1733316919.153954,-0.08330894776062239,-0.09566530124089512,-8.397053510190694e-16,-0.09639450907707214,-0.08927932381629944
0.7906708717346191,0.0,0.0,0.0,0.0,-0.12120180577039719,-0.13772271573543549,0.0,0.0,0.0,1733316919.1646743,-0.08462220264382031,-0.08580482505973298,-8.519238422202127e-16,-0.09639450907707214,-0.08927932381629944
0.8018143177032471,0.0,0.0,0.0,0.0,-0.12252331525087357,-0.12521123886108398,0.0,0.0,0.0,1733316919.1739902,-0.08248805664073493,-0.0772470374926759,-8.729345885440054e-16,-0.09213584661483765,-0.08779843896627426
0.821033239364624,0.0,0.0,0.0,0.0,-0.11259297281503677,-0.1204320564866066,0.0,0.0,0.0,1733316919.1841161,-0.07390509740574275,-0.09813159823931386,-8.987794117671323e-16,-0.09728249907493591,-0.08274497836828232
0.821033239364624,0.0,0.0,0.0,0.0,-0.11259297281503677,-0.1204320564866066,0.0,0.0,0.0,1733316919.1941938,-0.09144775816019224,-0.08099207965833194,-8.738666747152052e-16,-0.0882113054394722,-0.09868055582046509
0.8311886787414551,0.0,0.0,0.0,0.0,-0.149669349193573,-0.1116972342133522,0.0,0.0,0.0,1733316919.2039845,-0.07955743803194423,-0.07538131980022919,-8.877568209766556e-16,-0.0882113054394722,-0.09643176943063736
0.8407256603240967,0.0,0.0,0.0,0.0,-0.14015038311481476,-0.11270084977149963,0.0,0.0,0.0,1733316919.2142198,-0.07671569714624452,-0.08951862488318431,-9.192729892722757e-16,-0.09718560427427292,-0.08552911877632141
0.8614299297332764,0.0,0.0,0.0,0.0,-0.11050103604793549,-0.12481886148452759,0.0,0.0,0.0,1733316919.224584,-0.08286918487796956,-0.08113586881106155,-9.156128400423253e-16,-0.08395436406135559,-0.08552911877632141
0.8707845211029053,0.0,0.0,0.0,0.0,-0.11911682039499283,-0.11964131146669388,0.0,0.0,0.0,1733316919.2340715,-0.07590991565110405,-0.07559744039567226,-9.434592233293473e-16,-0.09767787158489227,-0.08873569220304489
0.8707845211029053,0.0,0.0,0.0,0.0,-0.11911682039499283,-0.11964131146669388,0.0,0.0,0.0,1733316919.2440352,-0.09300827752036923,-0.07112323701544253,-9.381345122217057e-16,-0.08531918376684189,-0.08652935922145844
0.8809230327606201,0.0,0.0,0.0,0.0,-0.14550349116325378,-0.12817521393299103,0.0,0.0,0.0,1733316919.253982,-0.09339433669156294,-0.08018309529681045,-9.376120705805343e-16,-0.08446891605854034,-0.08445511013269424
0.890772819519043,0.0,0.0,0.0,0.0,-0.12924979627132416,-0.13625092804431915,0.0,0.0,0.0,1733316919.264012,-0.08626674724910678,-0.09457395494501683,-9.983030784418292e-16,-0.08446891605854034,-0.09555672854185104
0.9106729030609131,0.0,0.0,0.0,0.0,-0.13046914339065552,-0.12414099276065826,0.0,0.0,0.0,1733316919.2739635,-0.08678262581940137,-0.08995492914526088,-9.857301738946334e-16,-0.09743896126747131,-0.08116093277931213
0.9106729030609131,0.0,0.0,0.0,0.0,-0.13046914339065552,-0.12414099276065826,0.0,0.0,0.0,1733316919.2842414,-0.08042769821097512,-0.08067902269274459,-1.0393773383814205e-15,-0.09743896126747131,-0.08976274728775024
0.9308099746704102,0.0,0.0,0.0,0.0,-0.12733463943004608,-0.12637510895729065,0.0,0.0,0.0,1733316919.293997,-0.08219042293552785,-0.09982704036723841,-1.0263271084928789e-15,-0.08113785833120346,-0.09926541149616241
0.9409835338592529,0.0,0.0,0.0,0.0,-0.1149599552154541,-0.1148756742477417,0.0,0.0,0.0,1733316919.303987,-0.07490087320722558,-0.08868300508182567,-1.0672596940714387e-15,-0.08113785833120346,-0.08845385909080505
0.9409835338592529,0.0,0.0,0.0,0.0,-0.1149599552154541,-0.1148756742477417,0.0,0.0,0.0,1733316919.3140101,-0.0995448413951788,-0.07501394155699817,-1.046426508160325e-15,-0.09836143255233765,-0.08845385909080505
0.9610683917999268,0.0,0.0,0.0,0.0,-0.13959935307502747,-0.13387148082256317,0.0,0.0,0.0,1733316919.324128,-0.08414841413736339,-0.08480050975724979,-1.0664562380854173e-15,-0.09500665217638016,-0.08617699146270752
0.9610683917999268,0.0,0.0,0.0,0.0,-0.13959935307502747,-0.13387148082256317,0.0,0.0,0.0,1733316919.3339667,-0.07165643512613182,-0.08435471628366606,-1.0903257493095855e-15,-0.09500665217638016,-0.09240875393152237
0.970747709274292,0.0,0.0,0.0,0.0,-0.14145678281784058,-0.1448495090007782,0.0,0.0,0.0,1733316919.3439693,-0.07541935233192504,-0.09682192015746637,-1.118424058674126e-15,-0.09349782764911652,-0.09626855701208115
0.9807498455047607,0.0,0.0,0.0,0.0,-0.1444188356399536,-0.11590473353862762,0.0,0.0,0.0,1733316919.35395,-0.09734020752310713,-0.08503792703318759,-1.115791921756499e-15,-0.09349782764911652,-0.0906546413898468
0.9910857677459717,0.0,0.0,0.0,0.0,-0.10607734322547913,-0.14534598588943481,0.0,0.0,0.0,1733316919.3640246,-0.08544499660507952,-0.08386171925277304,-1.0880744822207106e-15,-0.08365949988365173,-0.0906546413898468
1.0008509159088135,0.0,0.0,0.0,0.0,-0.13210777938365936,-0.1116228997707367,0.0,0.0,0.0,1733316919.3741293,-0.09395447777300027,-0.09498059232595213,-1.092848725913532e-15,-0.09099023789167404,-0.08201933652162552
1.0111541748046875,0.0,0.0,0.0,0.0,-0.11003183573484421,-0.1444888859987259,0.0,0.0,0.0,1733316919.384187,-0.0967174786510494,-0.09292642450723533,-1.159222050038467e-15,-0.08753994107246399,-0.08006041496992111
1.0309674739837646,0.0,0.0,0.0,0.0,-0.1477249413728714,-0.11859484016895294,0.0,0.0,0.0,1733316919.394006,-0.07969838139513356,-0.07896850238471871,-1.164741385730135e-15,-0.0931953638792038,-0.08616684377193451
1.0413775444030762,0.0,0.0,0.0,0.0,-0.1286860853433609,-0.13089628517627716,0.0,0.0,0.0,1733316919.4040225,-0.09906279010187637,-0.0738120178462958,-1.1458483894081823e-15,-0.09479113668203354,-0.08696796000003815
1.0413775444030762,0.0,0.0,0.0,0.0,-0.1286860853433609,-0.13089628517627716,0.0,0.0,0.0,1733316919.4139695,-0.08428698156806098,-0.08041450591235426,-1.1563623456432024e-15,-0.09848694503307343,-0.09490376710891724
